Skip number of rows: 63
Time used: 1910,39 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 34074
Diversifaction happened at iterations: [2000, 8982, 11376, 15038, 19144, 21144, 23281, 26074, 28074, 30074, 32074, 34074]
Number of crossover restarts: 4605
Number of construction heuristic restarts: 347

Penalized cost: 755662,59
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 17, 11, 25, 6, 27, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 4: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 26, 24, 27, 13] cost: 67414,82 dur: 38,81 cap: 207,08, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [23, 17, 11, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	698266.06	0.00	0.00	19.17	32.00	0.00	42.96	22.72	0.00	13.33	10.94
1	0.00	61.00	1000.00	1000.00	1000.00	698266.06	0.00	0.00	19.17	32.00	0.00	43.33	22.87	0.00	13.33	10.98
2	0.00	62.00	1000.00	1000.00	1000.00	698266.06	0.00	0.00	19.17	32.00	0.00	43.95	22.89	0.00	13.33	10.98
3	0.00	63.00	1000.00	1000.00	1000.00	698266.06	0.00	0.00	19.17	32.00	0.00	44.04	22.78	0.00	13.33	10.97
4	0.00	64.00	1000.00	1000.00	1000.00	698266.06	0.00	0.00	19.17	32.00	0.00	43.95	22.70	0.00	13.33	10.95
5	0.00	15.00	1000.00	1000.00	1000.00	696524.00	0.00	0.00	16.52	32.00	0.00	16.29	23.80	0.00	13.33	11.31
6	0.00	16.00	1000.00	1000.00	1000.00	696524.00	0.00	0.00	16.52	32.00	0.00	17.07	23.81	0.00	13.33	11.32
7	0.00	17.00	1000.00	1000.00	1000.00	696524.00	0.00	0.00	16.52	32.00	0.00	16.81	23.82	0.00	13.33	11.33
8	0.00	18.00	1000.00	1000.00	1000.00	696524.00	0.00	0.00	16.52	32.00	0.00	16.98	23.83	0.00	13.33	11.33
9	0.00	19.00	1000.00	1000.00	1000.00	696524.00	0.00	0.00	16.52	32.00	0.00	16.18	23.58	0.00	13.33	11.26
10	0.00	20.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	16.14	24.00	0.00	13.33	11.37
11	0.00	21.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	15.50	23.76	0.00	13.33	11.30
12	0.00	22.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	15.19	23.91	0.00	13.33	11.31
13	0.00	23.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	15.27	23.96	0.00	13.33	11.31
14	0.00	24.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	15.67	23.71	0.00	13.33	11.26
15	0.00	25.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	16.13	23.28	0.00	13.33	11.16
16	0.00	26.00	1000.00	1000.00	1000.00	694656.99	0.00	0.00	15.31	32.00	0.00	16.28	23.62	0.00	13.33	11.25
17	0.00	27.00	1000.00	1000.00	1000.00	690982.09	0.00	0.00	21.54	32.00	0.00	16.47	23.93	0.00	13.33	11.32
18	0.00	28.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	16.64	24.21	0.00	13.33	11.39
19	0.00	29.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.28	24.24	0.00	13.33	11.40
20	0.00	30.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.32	24.50	0.00	13.33	11.46
21	0.00	31.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.74	24.74	0.00	13.33	11.52
22	0.00	32.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.24	24.53	0.00	13.33	11.47
23	0.00	33.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.29	24.76	0.00	13.33	11.53
24	0.00	34.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	16.78	24.56	0.00	13.33	11.48
25	0.00	35.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.23	24.57	0.00	13.33	11.48
26	0.00	36.00	1000.00	1000.00	1000.00	690531.16	0.00	0.00	21.12	32.00	0.00	17.12	24.36	0.00	13.33	11.44
