Skip number of rows: 51
Time used: 600,80 seconds

Problem instance parameters: 
Problem size = 30
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 5600000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 2000
Genotype to phenotype converter protocol = Cost
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0,5
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 860
Number of construction heuristic restarts: 103

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	89.40	30.68	0.00	14.50	12.44
1	0.00	61.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	88.73	30.56	0.00	14.50	12.41
2	0.00	62.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	88.97	30.69	0.00	14.50	12.45
3	0.00	63.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	87.92	30.52	0.00	14.50	12.40
4	0.00	64.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	87.68	30.42	0.00	14.50	12.38
5	0.00	15.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.12	29.20	0.00	14.50	12.12
6	0.00	16.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	46.70	28.56	0.00	14.50	11.96
7	0.00	17.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	47.06	29.18	0.00	14.50	12.11
8	0.00	18.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	47.70	29.28	0.00	14.50	12.13
9	0.00	19.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	45.28	28.79	0.00	14.50	12.00
10	0.00	20.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	46.60	29.30	0.00	14.50	12.13
11	0.00	21.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	46.36	29.05	0.00	14.50	12.07
12	0.00	22.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	44.65	28.50	0.00	14.50	11.96
13	0.00	23.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	44.83	28.61	0.00	14.50	11.98
14	0.00	24.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	43.45	28.17	0.00	14.50	11.88
15	0.00	25.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	44.59	28.60	0.00	14.50	11.99
16	0.00	26.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	44.42	28.69	0.00	14.50	12.00
17	0.00	27.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	45.36	29.07	0.00	14.50	12.10
18	0.00	28.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	45.64	28.86	0.00	14.50	12.05
19	0.00	29.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	46.62	29.21	0.00	14.50	12.14
20	0.00	30.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	46.58	29.27	0.00	14.50	12.15
21	0.00	31.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	47.93	29.32	0.00	14.50	12.16
22	0.00	32.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	47.61	28.78	0.00	14.50	12.05
23	0.00	33.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.39	28.88	0.00	14.50	12.06
24	0.00	34.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	47.37	28.59	0.00	14.50	11.99
25	0.00	35.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.37	28.69	0.00	14.50	12.00
26	0.00	36.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.71	28.97	0.00	14.50	12.07
27	0.00	37.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.57	29.03	0.00	14.50	12.08
28	0.00	38.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.54	28.92	0.00	14.50	12.05
29	0.00	39.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	50.09	29.18	0.00	14.50	12.11
30	0.00	40.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	50.52	29.23	0.00	14.50	12.12
31	0.00	41.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	50.34	29.27	0.00	14.50	12.13
32	0.00	42.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.49	29.31	0.00	14.50	12.13
33	0.00	43.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.94	28.93	0.00	14.50	12.05
34	0.00	44.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	49.62	28.98	0.00	14.50	12.06
35	0.00	45.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.57	28.84	0.00	14.50	12.04
36	0.00	46.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.19	28.76	0.00	14.50	12.01
37	0.00	47.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.23	28.70	0.00	14.50	11.99
38	0.00	48.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.91	28.92	0.00	14.50	12.04
39	0.00	49.00	1000.00	1000.00	1000.00	775747.00	0.00	0.00	46.90	39.00	0.00	48.65	28.96	0.00	14.50	12.05
40	0.00	50.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.76	29.16	0.00	10.88	12.10
41	0.00	51.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.70	29.04	0.00	10.88	12.07
42	0.00	52.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.58	29.08	0.00	10.88	12.08
43	0.00	53.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.57	29.11	0.00	10.88	12.09
44	0.00	54.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.52	29.30	0.00	10.88	12.13
45	0.00	55.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.35	29.33	0.00	10.88	12.14
46	0.00	56.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.74	29.50	0.00	10.88	12.18
47	0.00	57.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.13	29.40	0.00	10.88	12.16
48	0.00	58.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	48.54	29.43	0.00	10.88	12.16
49	0.00	59.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	48.50	29.46	0.00	10.88	12.16
50	0.00	60.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	48.50	29.50	0.00	10.88	12.17
51	0.00	61.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	48.36	29.52	0.00	10.88	12.17
52	0.00	62.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.02	29.55	0.00	10.88	12.18
53	0.00	63.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	49.01	29.48	0.00	10.88	12.16
54	0.00	64.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	48.65	29.50	0.00	10.88	12.16
55	0.00	15.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.97	30.73	0.00	10.88	12.49
56	0.00	16.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.19	30.75	0.00	10.88	12.48
57	0.00	17.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	36.21	31.24	0.00	10.88	12.60
58	0.00	18.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.99	30.06	0.00	10.88	12.38
59	0.00	19.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.43	29.68	0.00	10.88	12.31
60	0.00	20.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	37.65	30.15	0.00	10.88	12.41
61	0.00	21.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	36.82	29.67	0.00	10.88	12.28
62	0.00	22.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.45	29.50	0.00	10.88	12.22
63	0.00	23.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.41	29.00	0.00	10.88	12.11
64	0.00	24.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.74	28.75	0.00	10.88	12.06
65	0.00	25.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.33	28.28	0.00	10.88	11.96
66	0.00	26.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.58	27.88	0.00	10.88	11.87
67	0.00	27.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	33.53	27.44	0.00	10.88	11.79
68	0.00	28.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.52	27.07	0.00	10.88	11.72
69	0.00	29.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	36.75	27.48	0.00	10.88	11.81
70	0.00	30.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	36.29	27.60	0.00	10.88	11.83
71	0.00	31.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.97	27.55	0.00	10.88	11.80
72	0.00	32.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	35.26	27.41	0.00	10.88	11.77
73	0.00	33.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.90	27.27	0.00	10.88	11.75
74	0.00	34.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	34.00	27.09	0.00	10.88	11.68
75	0.00	35.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	33.74	27.20	0.00	10.88	11.71
76	0.00	36.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	33.47	27.31	0.00	10.88	11.73
77	0.00	37.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.58	27.27	0.00	10.88	11.70
78	0.00	38.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	33.13	27.16	0.00	10.88	11.68
79	0.00	39.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.93	26.74	0.00	10.88	11.60
80	0.00	40.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.20	26.68	0.00	10.88	11.59
81	0.00	41.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	32.03	26.78	0.00	10.88	11.61
82	0.00	42.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	31.27	26.76	0.00	10.88	11.59
83	0.00	43.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	30.58	26.72	0.00	10.88	11.57
84	0.00	44.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	30.08	26.66	0.00	10.88	11.56
85	0.00	45.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	29.88	26.58	0.00	10.88	11.54
86	0.00	46.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	30.07	26.70	0.00	10.88	11.56
87	0.00	47.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	30.76	26.62	0.00	10.88	11.55
88	0.00	48.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	31.01	26.73	0.00	10.88	11.56
89	0.00	49.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	31.41	26.84	0.00	10.88	11.58
90	0.00	50.00	850.00	1200.00	1200.00	780968.00	0.00	0.00	2.24	23.00	0.00	30.79	26.82	0.00	10.88	11.57
91	0.00	51.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	30.21	26.75	0.00	10.88	11.55
92	0.00	52.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	30.02	26.71	0.00	10.88	11.54
93	0.00	53.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	29.65	26.64	0.00	10.88	11.53
94	0.00	54.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	29.82	26.59	0.00	10.88	11.52
95	0.00	55.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	29.72	26.55	0.00	10.88	11.51
96	0.00	56.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	29.37	26.39	0.00	10.88	11.47
97	0.00	57.00	850.00	1200.00	1200.00	774164.00	0.00	0.00	1.15	23.00	0.00	30.04	26.61	0.00	10.88	11.53
