Skip number of rows: 56
Time used: 6,83 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 317
Diversifaction happened at iterations: []
Number of crossover restarts: 211
Number of construction heuristic restarts: 53

Penalized cost: 490080,25
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [4, 5, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 1, 5, 4] cost: 86446,97 dur: 52,33 cap: 704,12
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
18	53.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.08	0.00	0.00
19	54.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.03	0.00	0.00
20	55.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	6.97	0.00	0.00
21	56.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	6.91	0.00	0.00
22	57.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	6.85	0.00	0.00
23	58.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	6.80	0.00	0.00
24	59.00	65.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	6.74	0.00	0.00
25	59.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.78	0.00	0.00
26	60.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.73	0.00	0.00
27	61.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.67	0.00	0.00
28	62.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.62	0.00	0.00
29	63.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.57	0.00	0.00
30	64.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.52	0.00	0.00
31	65.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.47	0.00	0.00
32	66.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.42	0.00	0.00
33	67.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.37	0.00	0.00
34	68.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.32	0.00	0.00
35	69.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.28	0.00	0.00
36	70.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.23	0.00	0.00
37	71.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.19	0.00	0.00
38	72.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.14	0.00	0.00
39	73.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.10	0.00	0.00
40	74.00	66.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.05	0.00	0.00
41	74.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.09	0.00	0.00
42	25.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.24	9.33	0.00	0.00
43	26.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.23	9.23	0.00	0.00
44	27.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.23	9.14	0.00	0.00
45	28.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.23	9.04	0.00	0.00
46	29.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.23	8.95	0.00	0.00
47	30.00	67.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	8.85	0.00	0.00
48	30.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	8.88	0.00	0.00
49	31.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	8.79	0.00	0.00
50	32.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	8.70	0.00	0.00
51	33.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	8.62	0.00	0.00
52	34.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.53	0.00	0.00
53	35.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.45	0.00	0.00
54	36.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.37	0.00	0.00
55	37.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.29	0.00	0.00
56	38.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.21	0.00	0.00
57	39.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.20	8.13	0.00	0.00
58	40.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.20	8.06	0.00	0.00
59	41.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.20	7.98	0.00	0.00
60	42.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.20	7.91	0.00	0.00
61	43.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.20	7.84	0.00	0.00
62	44.00	68.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.77	0.00	0.00
63	44.00	69.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.80	0.00	0.00
64	45.00	69.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.73	0.00	0.00
65	46.00	69.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.67	0.00	0.00
66	46.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.70	0.00	0.00
67	47.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.19	7.63	0.00	0.00
68	48.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.57	0.00	0.00
69	49.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.50	0.00	0.00
70	50.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.44	0.00	0.00
71	51.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.38	0.00	0.00
72	52.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.32	0.00	0.00
73	53.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.26	0.00	0.00
74	54.00	70.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.18	7.20	0.00	0.00
75	54.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	7.17	0.00	0.00
76	55.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	7.11	0.00	0.00
77	56.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	7.05	0.00	0.00
78	57.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	7.00	0.00	0.00
79	58.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.94	0.00	0.00
80	59.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.89	0.00	0.00
81	60.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.84	0.00	0.00
82	61.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.17	6.79	0.00	0.00
83	62.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.74	0.00	0.00
84	63.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.69	0.00	0.00
85	64.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.64	0.00	0.00
86	65.00	71.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.59	0.00	0.00
87	65.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.62	0.00	0.00
88	66.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.57	0.00	0.00
89	67.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.53	0.00	0.00
90	68.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.16	6.48	0.00	0.00
91	69.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.43	0.00	0.00
92	70.00	72.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.39	0.00	0.00
93	70.00	73.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.42	0.00	0.00
94	70.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.46	0.00	0.00
95	71.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.41	0.00	0.00
96	72.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.37	0.00	0.00
97	73.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.33	0.00	0.00
98	74.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.15	6.28	0.00	0.00
99	25.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	9.39	0.00	0.00
100	26.00	74.00	1200.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.22	9.30	0.00	0.00
101	27.00	74.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.22	9.21	0.00	0.00
102	28.00	74.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.21	9.12	0.00	0.00
103	29.00	74.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.21	9.03	0.00	0.00
104	30.00	74.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.21	8.94	0.00	0.00
105	30.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.90	0.00	0.00
106	31.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.84	0.00	0.00
107	32.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.77	0.00	0.00
108	33.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.70	0.00	0.00
109	34.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.64	0.00	0.00
110	35.00	25.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.58	0.00	0.00
111	35.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.71	0.00	0.00
112	36.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.65	0.00	0.00
113	37.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.59	0.00	0.00
114	38.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.53	0.00	0.00
115	39.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.48	0.00	0.00
116	40.00	26.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.43	0.00	0.00
117	40.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.42	0.00	0.00
118	41.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.37	0.00	0.00
119	42.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.32	0.00	0.00
120	43.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.27	0.00	0.00
121	44.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.23	0.00	0.00
122	45.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.18	0.00	0.00
123	46.00	27.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.14	0.00	0.00
124	46.00	28.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.13	0.00	0.00
125	46.00	29.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.13	0.00	0.00
126	46.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.24	0.00	0.00
127	47.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.20	0.00	0.00
128	48.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.15	0.00	0.00
129	49.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.11	0.00	0.00
130	50.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.08	0.00	0.00
131	51.00	30.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.04	0.00	0.00
132	51.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.04	0.00	0.00
133	52.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.00	0.00	0.00
134	53.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.96	0.00	0.00
135	54.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.93	0.00	0.00
136	55.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.89	0.00	0.00
137	56.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.86	0.00	0.00
138	57.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.83	0.00	0.00
139	58.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.80	0.00	0.00
140	59.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.77	0.00	0.00
141	60.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.74	0.00	0.00
142	61.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.71	0.00	0.00
143	62.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.68	0.00	0.00
144	63.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.65	0.00	0.00
145	64.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.62	0.00	0.00
146	65.00	31.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.59	0.00	0.00
147	65.00	32.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.60	0.00	0.00
148	66.00	32.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.57	0.00	0.00
149	66.00	33.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.66	0.00	0.00
150	67.00	33.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.63	0.00	0.00
151	68.00	33.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.61	0.00	0.00
152	68.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.69	0.00	0.00
153	69.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.67	0.00	0.00
154	70.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.64	0.00	0.00
155	71.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.61	0.00	0.00
156	72.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.59	0.00	0.00
157	73.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.57	0.00	0.00
158	74.00	34.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.54	0.00	0.00
159	74.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	2.54	0.00	0.00
160	25.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.62	0.00	0.00
161	26.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.55	0.00	0.00
162	27.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.47	0.00	0.00
163	28.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.40	0.00	0.00
164	29.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.33	0.00	0.00
165	30.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.27	0.00	0.00
166	31.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.20	0.00	0.00
167	32.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.14	0.00	0.00
168	33.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.08	0.00	0.00
169	34.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.02	0.00	0.00
170	35.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.96	0.00	0.00
171	36.00	35.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.91	0.00	0.00
172	36.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	4.01	0.00	0.00
173	37.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.96	0.00	0.00
174	38.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.90	0.00	0.00
175	39.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.85	0.00	0.00
176	40.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.80	0.00	0.00
177	41.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.75	0.00	0.00
178	42.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.70	0.00	0.00
179	43.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.66	0.00	0.00
180	44.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.61	0.00	0.00
181	45.00	36.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.57	0.00	0.00
182	45.00	37.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.66	0.00	0.00
183	46.00	37.00	1020.00	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.62	0.00	0.00
