Skip number of rows: 57
Time used: 7,19 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 269
Diversifaction happened at iterations: []
Number of crossover restarts: 20
Number of construction heuristic restarts: 73

Penalized cost: 621938,24
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 8, 7, 3, 4, 5, 1, 9] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [10, 8, 7, 9, 1, 6] cost: 68934,58 dur: 40,88 cap: 1076,48
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 4, 1, 3, 7] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 3 - vessel 1: [7, 8, 2, 3, 9, 1, 5, 4] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 6, 9] cost: 108661,64 dur: 59,66 cap: 1084,40
Day: 5 - vessel 1: -, vessel 2: [7, 3, 1, 4, 9, 2, 8] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	621957.90	0.00	0.00	19.66	0.00	137.84	48.41	0.02	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	140.93	48.67	0.02	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	138.22	48.11	0.02	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	138.34	47.60	0.02	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	138.54	47.41	0.02	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	139.48	47.78	0.02	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	137.47	47.88	0.02	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	137.62	48.02	0.02	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	137.82	48.36	0.02	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	139.32	48.11	0.02	0.00	7.17	7.17
10	0.00	60.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	141.80	48.28	0.02	0.00	7.17	7.17
11	0.00	61.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	143.91	48.29	0.02	0.00	7.17	7.17
12	0.00	62.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	143.80	48.19	0.02	0.00	7.17	7.17
13	0.00	63.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	146.13	48.05	0.02	0.00	7.17	7.17
14	0.00	64.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	144.86	47.67	0.02	0.00	7.17	7.17
15	0.00	65.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	144.93	47.97	0.02	0.00	7.17	7.17
16	0.00	66.00	1.20	1.20	0.85	621961.83	0.00	0.00	19.66	0.00	144.33	47.88	0.02	0.00	7.17	7.17
