Skip number of rows: 62
Time used: 597,90 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15609
Diversifaction happened at iterations: [4372, 8284, 12609, 14609]
Number of crossover restarts: 576
Number of construction heuristic restarts: 422

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48
Day: 1 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 11, 10, 8, 12] cost: 71220,28 dur: 39,38 cap: 188,48
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 9, 11, 1, 13, 15] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	500093.00	0.00	0.00	0.00	14.00	0.00	10.59	7.50	0.00	10.40	8.57
1	0.00	51.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.86	7.49	0.00	10.40	8.57
2	0.00	52.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.84	7.62	0.00	10.40	8.61
3	0.00	53.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.85	7.62	0.00	10.40	8.61
4	0.00	54.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.67	7.74	0.00	10.40	8.64
5	0.00	55.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.48	7.73	0.00	10.40	8.64
6	0.00	56.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.29	7.70	0.00	10.40	8.64
7	0.00	57.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.14	7.70	0.00	10.40	8.64
8	0.00	58.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	10.02	7.67	0.00	10.40	8.62
9	0.00	59.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.92	7.61	0.00	10.40	8.60
10	0.00	60.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.86	7.63	0.00	10.40	8.60
11	0.00	61.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.75	7.64	0.00	10.40	8.60
12	0.00	62.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.78	7.71	0.00	10.40	8.63
13	0.00	63.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.63	7.70	0.00	10.40	8.63
14	0.00	64.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.63	7.80	0.00	10.40	8.66
15	0.00	65.00	850.00	1200.00	1200.00	502893.00	0.00	0.00	0.00	14.00	0.00	9.64	7.75	0.00	10.40	8.66
16	0.00	66.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.49	7.82	0.00	10.40	8.69
17	0.00	67.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.35	7.81	0.00	10.40	8.69
18	0.00	68.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.36	7.79	0.00	10.40	8.69
19	0.00	69.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.58	7.75	0.00	10.40	8.69
20	0.00	70.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.55	7.71	0.00	10.40	8.69
21	0.00	71.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.50	7.80	0.00	10.40	8.71
22	0.00	72.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.50	7.88	0.00	10.40	8.73
23	0.00	73.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.46	7.96	0.00	10.40	8.76
24	0.00	74.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	9.33	8.01	0.00	10.40	8.78
25	0.00	25.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.20	10.00	0.00	10.40	9.36
