Skip number of rows: 62
Time used: 510,80 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 15074
Diversifaction happened at iterations: [4000, 9074, 13074]
Number of crossover restarts: 620
Number of construction heuristic restarts: 301

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	442786.49	0.00	0.00	1.29	9.00	0.00	22.66	7.78	0.00	8.80	8.80
1	0.00	51.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	22.96	7.76	0.00	8.80	8.80
2	0.00	52.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	22.54	7.79	0.00	8.80	8.80
3	0.00	53.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	22.35	7.75	0.00	8.80	8.80
4	0.00	54.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	22.17	7.72	0.00	8.80	8.80
5	0.00	55.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	22.14	7.69	0.00	8.80	8.80
6	0.00	56.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.75	7.66	0.00	8.80	8.80
7	0.00	57.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.42	7.68	0.00	8.80	8.80
8	0.00	58.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.77	7.71	0.00	8.80	8.80
9	0.00	59.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.64	7.69	0.00	8.80	8.80
10	0.00	60.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.63	7.67	0.00	8.80	8.80
11	0.00	61.00	0.85	1.20	1.20	442788.55	0.00	0.00	1.29	9.00	0.00	21.30	7.69	0.00	8.80	8.80
12	0.00	62.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	20.98	7.69	0.00	8.80	8.80
13	0.00	63.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.08	7.68	0.00	8.80	8.80
14	0.00	64.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.20	7.72	0.00	8.80	8.80
15	0.00	65.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.17	7.66	0.00	8.80	8.80
16	0.00	66.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.25	7.70	0.00	8.80	8.80
17	0.00	67.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.58	7.72	0.00	8.80	8.80
18	0.00	68.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.57	7.74	0.00	8.80	8.80
19	0.00	69.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.68	7.72	0.00	8.80	8.80
20	0.00	70.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.38	7.74	0.00	8.80	8.80
21	0.00	71.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.65	7.77	0.00	8.80	8.80
22	0.00	72.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.40	7.81	0.00	8.80	8.80
23	0.00	73.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.39	7.82	0.00	8.80	8.80
24	0.00	74.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	21.23	7.85	0.00	8.80	8.80
25	0.00	25.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	18.47	7.80	0.00	8.80	8.80
26	0.00	26.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	17.81	7.85	0.00	8.80	8.80
27	0.00	27.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	17.20	7.85	0.00	8.80	8.80
28	0.00	28.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	17.40	7.79	0.00	8.80	8.80
29	0.00	29.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	16.85	7.79	0.00	8.80	8.80
30	0.00	30.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	16.41	7.90	0.00	8.80	8.80
31	0.00	31.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	16.05	7.97	0.00	8.80	8.80
32	0.00	32.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	15.63	8.06	0.00	8.80	8.80
33	0.00	33.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	15.42	7.94	0.00	8.80	8.80
34	0.00	34.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	15.05	8.03	0.00	8.80	8.80
35	0.00	35.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	14.66	8.06	0.00	8.80	8.80
36	0.00	36.00	0.85	1.20	1.20	442787.35	0.00	0.00	1.29	8.00	0.00	14.28	8.08	0.00	8.80	8.80
