Skip number of rows: 56
Time used: 127,23 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2059]
Number of crossover restarts: 34599
Number of construction heuristic restarts: 90

Penalized cost: 771005,63
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [2, 9, 1, 6] cost: 57760,58 dur: 40,66 cap: 723,12, vessel 3: [11, 8, 7, 3, 12, 4, 5] cost: 102408,09 dur: 63,50 cap: 806,06, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: [11] cost: 24541,58 dur: 20,25 cap: 135,00
Day: 3 - vessel 1: -, vessel 2: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 3: [11, 8, 2, 9, 3, 10] cost: 71055,46 dur: 50,63 cap: 974,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 5: [2, 3, 1, 12, 4] cost: 91391,64 dur: 55,41 cap: 648,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1155	42.00	63.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.78	4.44	0.02	0.24
1156	43.00	63.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.73	4.40	0.02	0.24
1157	44.00	63.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.69	4.36	0.02	0.24
1158	44.00	64.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.64	4.36	0.02	0.24
1159	44.00	65.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.60	4.42	0.02	0.24
1160	45.00	65.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.56	4.38	0.02	0.24
1161	46.00	65.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.52	4.34	0.02	0.24
1162	46.00	66.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.48	4.32	0.02	0.24
1163	46.00	67.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.44	4.39	0.02	0.24
1164	47.00	67.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.40	4.36	0.02	0.24
1165	47.00	68.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.36	4.44	0.02	0.24
1166	48.00	68.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.32	4.40	0.02	0.24
1167	49.00	68.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.29	4.36	0.02	0.24
1168	50.00	68.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.25	4.33	0.02	0.24
1169	51.00	68.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.21	4.29	0.02	0.24
1170	51.00	69.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.18	4.28	0.02	0.24
1171	51.00	70.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.15	4.25	0.02	0.24
1172	51.00	71.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.11	4.23	0.02	0.24
1173	52.00	71.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.08	4.19	0.02	0.24
1174	52.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.04	4.16	0.02	0.24
1175	53.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	4.01	4.13	0.02	0.24
1176	54.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.98	4.09	0.02	0.24
1177	55.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.95	4.06	0.02	0.24
1178	56.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.92	4.03	0.02	0.24
1179	57.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.89	4.00	0.02	0.24
1180	58.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.86	3.97	0.02	0.24
1181	59.00	72.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.83	3.94	0.02	0.24
1182	59.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.80	3.91	0.02	0.24
1183	60.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.77	3.89	0.02	0.24
1184	61.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.74	3.86	0.01	0.24
1185	62.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.72	3.83	0.01	0.24
1186	63.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.69	3.80	0.01	0.24
1187	64.00	73.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.66	3.77	0.01	0.24
1188	64.00	74.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.63	3.76	0.01	0.24
1189	65.00	74.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	3.61	3.74	0.01	0.24
1190	65.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.57	2.41	0.02	0.24
1191	66.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.51	2.38	0.02	0.24
1192	67.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.45	2.36	0.02	0.24
1193	68.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.39	2.33	0.02	0.24
1194	69.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.33	2.31	0.02	0.24
1195	70.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.28	2.28	0.02	0.24
1196	71.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.22	2.26	0.02	0.24
1197	72.00	25.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.17	2.23	0.02	0.24
1198	72.00	26.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.11	2.22	0.02	0.24
1199	73.00	26.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.06	2.20	0.02	0.24
1200	73.00	27.00	4473.53	89161.00	158437.51	797668.09	797668.09	0.00	0.00	0.00	5.01	2.18	0.02	0.24
1201	74.00	27.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	4.96	2.16	0.02	0.24
1202	25.00	27.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.64	4.20	0.04	0.24
1203	26.00	27.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.46	4.12	0.04	0.24
1204	27.00	27.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.28	4.04	0.04	0.24
1205	27.00	28.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.11	4.02	0.04	0.24
1206	28.00	28.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.95	3.95	0.04	0.24
1207	29.00	28.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.79	3.88	0.04	0.24
1208	30.00	28.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.64	3.81	0.03	0.24
1209	30.00	29.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.50	3.76	0.03	0.24
1210	30.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.35	3.74	0.03	0.24
1211	31.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.22	3.68	0.03	0.24
1212	32.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.08	3.62	0.03	0.24
1213	33.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.96	3.56	0.03	0.24
1214	34.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.83	3.50	0.03	0.24
1215	35.00	30.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.71	3.45	0.03	0.24
1216	35.00	31.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.59	3.47	0.03	0.24
1217	36.00	31.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.48	3.42	0.03	0.24
1218	37.00	31.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.37	3.37	0.03	0.24
1219	38.00	31.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.26	3.32	0.03	0.24
1220	38.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.16	3.28	0.03	0.24
1221	39.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	7.06	3.23	0.03	0.24
1222	40.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.96	3.18	0.03	0.24
1223	41.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.87	3.14	0.03	0.24
1224	42.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.77	3.10	0.03	0.24
1225	43.00	32.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.68	3.06	0.03	0.24
1226	43.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.60	3.02	0.03	0.24
1227	44.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.51	2.99	0.03	0.24
1228	45.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.43	2.95	0.03	0.24
1229	46.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.34	2.91	0.03	0.24
1230	47.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.27	2.87	0.03	0.24
1231	48.00	33.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	6.19	2.84	0.02	0.24
1232	48.00	34.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.54	4.06	0.04	0.24
1233	48.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.42	4.19	0.04	0.24
1234	49.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.31	4.14	0.04	0.24
1235	50.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.20	4.09	0.04	0.24
1236	51.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	9.09	4.04	0.03	0.24
1237	52.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.99	3.99	0.03	0.24
1238	53.00	35.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.89	3.95	0.03	0.24
1239	53.00	36.00	3802.50	106993.21	134671.88	797668.09	797668.09	0.00	0.00	0.00	8.79	3.96	0.03	0.24
1240	54.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.69	3.92	0.03	0.21
1241	55.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.60	3.88	0.03	0.21
1242	56.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.50	3.83	0.03	0.21
1243	57.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.41	3.79	0.03	0.21
1244	58.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.32	3.75	0.03	0.21
1245	59.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.23	3.71	0.03	0.21
1246	60.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.15	3.67	0.03	0.21
1247	61.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.06	3.64	0.03	0.21
1248	62.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.98	3.60	0.03	0.21
1249	63.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.90	3.56	0.03	0.21
1250	64.00	36.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.82	3.53	0.03	0.21
1251	64.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.74	3.59	0.03	0.21
1252	65.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.67	3.56	0.03	0.21
1253	66.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.59	3.52	0.03	0.21
1254	67.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.52	3.49	0.03	0.21
1255	68.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.45	3.46	0.03	0.21
1256	69.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.38	3.42	0.03	0.21
1257	70.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.31	3.39	0.03	0.21
1258	71.00	37.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.24	3.36	0.03	0.21
1259	71.00	38.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.18	3.46	0.03	0.21
1260	72.00	38.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.11	3.43	0.03	0.21
1261	72.00	39.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	7.05	3.42	0.03	0.21
1262	73.00	39.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	6.98	3.39	0.03	0.21
1263	73.00	40.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	6.92	3.37	0.03	0.21
1264	74.00	40.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	6.86	3.35	0.03	0.21
1265	25.00	40.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	12.03	5.87	0.05	0.21
1266	25.00	41.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.85	5.81	0.05	0.21
1267	26.00	41.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.67	5.72	0.04	0.21
1268	27.00	41.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.50	5.64	0.04	0.21
1269	28.00	41.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.34	5.56	0.04	0.21
1270	29.00	41.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.17	5.48	0.04	0.21
1271	29.00	42.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.32	5.50	0.04	0.21
1272	30.00	42.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.16	5.42	0.04	0.21
1273	30.00	43.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	11.01	5.61	0.04	0.21
1274	30.00	44.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.86	5.68	0.04	0.21
1275	31.00	44.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.72	5.60	0.04	0.21
1276	32.00	44.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.58	5.53	0.04	0.21
1277	33.00	44.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.44	5.46	0.04	0.21
1278	34.00	44.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.30	5.39	0.04	0.21
1279	34.00	45.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.17	5.33	0.04	0.21
1280	35.00	45.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	10.05	5.27	0.04	0.21
1281	35.00	46.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.92	5.22	0.04	0.21
1282	36.00	46.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.80	5.16	0.04	0.21
1283	36.00	47.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.68	5.13	0.04	0.21
1284	36.00	48.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.57	5.08	0.04	0.21
1285	37.00	48.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.46	5.02	0.04	0.21
1286	38.00	48.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.35	4.96	0.03	0.21
1287	38.00	49.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.24	5.08	0.03	0.21
1288	39.00	49.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.13	5.02	0.03	0.21
1289	40.00	49.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	9.03	4.96	0.03	0.21
1290	41.00	49.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.93	4.91	0.03	0.21
1291	41.00	50.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.83	4.96	0.03	0.21
1292	41.00	51.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.74	5.06	0.03	0.21
1293	41.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.64	5.02	0.03	0.21
1294	42.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.55	4.97	0.03	0.21
1295	43.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.46	4.91	0.03	0.21
1296	44.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.37	4.86	0.03	0.21
1297	45.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.29	4.81	0.03	0.21
1298	46.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.20	4.76	0.03	0.21
1299	47.00	52.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.12	4.71	0.03	0.21
1300	47.00	53.00	3802.50	106993.21	134671.88	778277.21	778277.21	0.00	0.00	0.00	8.04	4.68	0.03	0.21
1301	47.00	54.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.96	4.67	0.03	0.21
1302	48.00	54.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.88	4.63	0.03	0.21
1303	49.00	54.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.80	4.58	0.03	0.21
1304	49.00	55.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.73	4.75	0.03	0.21
1305	50.00	55.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.65	4.71	0.03	0.21
1306	50.00	56.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.58	4.86	0.03	0.21
1307	50.00	57.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.51	4.84	0.03	0.21
1308	51.00	57.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.44	4.80	0.03	0.21
1309	52.00	57.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.37	4.75	0.03	0.21
1310	52.00	58.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.31	4.81	0.03	0.21
1311	52.00	59.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.24	4.77	0.03	0.21
1312	53.00	59.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.18	4.72	0.03	0.21
1313	54.00	59.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.11	4.68	0.03	0.21
1314	55.00	59.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.05	4.64	0.03	0.21
1315	55.00	60.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.99	4.62	0.03	0.21
1316	56.00	60.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.93	4.58	0.03	0.21
1317	57.00	60.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.87	4.54	0.03	0.21
1318	57.00	61.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.81	4.62	0.03	0.21
1319	58.00	61.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.75	4.58	0.03	0.21
1320	59.00	61.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.70	4.55	0.03	0.21
1321	60.00	61.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.64	4.51	0.02	0.21
1322	61.00	61.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.59	4.47	0.02	0.21
1323	61.00	62.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.53	4.52	0.02	0.21
1324	61.00	63.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.48	4.68	0.02	0.21
1325	62.00	63.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.43	4.64	0.02	0.21
1326	63.00	63.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.38	4.60	0.02	0.21
1327	64.00	63.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.33	4.57	0.02	0.21
1328	64.00	64.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.28	4.64	0.02	0.21
1329	64.00	65.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.23	4.72	0.02	0.21
1330	65.00	65.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.18	4.68	0.02	0.21
1331	66.00	65.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.14	4.64	0.02	0.21
1332	67.00	65.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.09	4.61	0.02	0.21
1333	67.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.04	4.59	0.02	0.21
1334	68.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	6.00	4.56	0.02	0.21
1335	69.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.95	4.53	0.02	0.21
1336	70.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.91	4.49	0.02	0.21
1337	71.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.87	4.46	0.02	0.21
1338	72.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.82	4.43	0.02	0.21
1339	73.00	66.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.78	4.40	0.02	0.21
1340	73.00	67.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.74	4.40	0.02	0.21
1341	73.00	68.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.70	4.38	0.02	0.21
1342	74.00	68.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	5.66	4.35	0.02	0.21
1343	25.00	68.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.64	6.64	0.03	0.21
1344	25.00	69.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.55	6.57	0.03	0.21
1345	25.00	70.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.46	6.66	0.03	0.21
1346	25.00	71.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.37	6.74	0.03	0.21
1347	26.00	71.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.29	6.67	0.03	0.21
1348	27.00	71.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.20	6.60	0.03	0.21
1349	28.00	71.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.12	6.54	0.03	0.21
1350	29.00	71.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	8.04	6.47	0.03	0.21
1351	29.00	72.00	4563.00	128391.85	161606.26	778277.21	778277.21	0.00	0.00	0.00	7.96	6.43	0.03	0.21
