some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
671	32.00	39.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
672	33.00	39.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
673	33.00	40.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.34	0.00	0.12
674	34.00	40.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.24	0.00	0.12
675	34.00	41.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.24	0.00	0.12
676	34.00	42.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.37	0.00	0.12
677	34.00	43.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
678	34.00	44.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.49	0.00	0.12
679	35.00	44.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
680	35.00	45.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.66	0.00	0.12
681	36.00	45.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.57	0.00	0.12
682	36.00	46.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.62	0.00	0.12
683	37.00	46.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.53	0.00	0.12
684	38.00	46.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
685	39.00	46.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.35	0.00	0.12
686	39.00	47.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.36	0.00	0.12
687	39.00	48.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.34	0.00	0.12
688	40.00	48.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.26	0.00	0.12
689	41.00	48.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.18	0.00	0.12
690	41.00	49.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.13	0.00	0.12
691	41.00	50.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.13	0.00	0.12
692	42.00	50.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.05	0.00	0.12
693	42.00	51.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.01	0.00	0.12
694	43.00	51.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.93	0.00	0.12
695	44.00	51.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.86	0.00	0.12
696	44.00	52.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.96	0.00	0.12
697	44.00	53.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.07	0.00	0.12
698	45.00	53.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
699	45.00	54.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.99	0.00	0.12
700	46.00	54.00	320.58	35831.81	16028.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.92	0.00	0.12
701	46.00	55.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.92	0.00	0.12
702	47.00	55.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.85	0.00	0.12
703	47.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.03	0.00	0.12
704	48.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.96	0.00	0.12
705	49.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.89	0.00	0.12
706	50.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.83	0.00	0.12
707	51.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.76	0.00	0.12
708	51.00	57.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.73	0.00	0.12
709	51.00	58.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.82	0.00	0.12
710	51.00	59.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.86	0.00	0.12
711	51.00	60.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.86	0.00	0.12
712	52.00	60.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.80	0.00	0.12
713	53.00	60.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.74	0.00	0.12
714	53.00	61.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.78	0.00	0.12
715	53.00	62.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.89	0.00	0.12
716	54.00	62.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.83	0.00	0.12
717	55.00	62.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.77	0.00	0.12
718	55.00	63.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.87	0.00	0.12
719	56.00	63.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.81	0.00	0.12
720	56.00	64.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.78	0.00	0.12
721	57.00	64.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.72	0.00	0.12
722	57.00	65.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.76	0.00	0.12
723	58.00	65.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.71	0.00	0.12
724	58.00	66.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.68	0.00	0.12
725	59.00	66.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.63	0.00	0.12
726	59.00	67.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.67	0.00	0.12
727	60.00	67.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.62	0.00	0.12
728	60.00	68.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.61	0.00	0.12
729	60.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.62	0.00	0.12
730	61.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.57	0.00	0.12
731	62.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.52	0.00	0.12
732	63.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.47	0.00	0.12
733	64.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
734	64.00	70.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
735	64.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.39	0.00	0.12
736	65.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.34	0.00	0.12
737	65.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.36	0.00	0.12
738	66.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
739	67.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.26	0.00	0.12
740	67.00	73.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.28	0.00	0.12
741	68.00	73.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.23	0.00	0.12
742	68.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.26	0.00	0.12
743	69.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.22	0.00	0.12
744	70.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.17	0.00	0.12
745	71.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.13	0.00	0.12
746	71.00	25.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.20	0.00	0.12
747	71.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.45	0.00	0.12
748	72.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.41	0.00	0.12
749	72.00	27.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.58	0.00	0.12
750	72.00	28.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.70	0.00	0.12
751	73.00	28.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.66	0.00	0.12
752	74.00	28.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.61	0.00	0.12
753	74.00	29.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
754	25.00	29.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.76	0.00	0.12
755	25.00	30.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.87	0.00	0.12
756	25.00	31.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.88	0.00	0.12
757	25.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.89	0.00	0.12
758	26.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.70	0.00	0.12
759	27.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.52	0.00	0.12
760	27.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.48	0.00	0.12
761	27.00	34.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.49	0.00	0.12
762	28.00	34.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.32	0.00	0.12
763	29.00	34.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.16	0.00	0.12
764	29.00	35.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.44	0.00	0.12
765	30.00	35.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.28	0.00	0.12
766	30.00	36.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.22	0.00	0.12
767	30.00	37.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.11	0.00	0.12
768	31.00	37.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.96	0.00	0.12
769	31.00	38.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.23	0.00	0.12
770	32.00	38.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.08	0.00	0.12
771	33.00	38.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.94	0.00	0.12
772	33.00	39.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.18	0.00	0.12
773	33.00	40.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.35	0.00	0.12
774	34.00	40.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.21	0.00	0.12
775	35.00	40.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	10.07	0.00	0.12
776	36.00	40.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.94	0.00	0.12
777	37.00	40.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.81	0.00	0.12
778	37.00	41.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.88	0.00	0.12
779	38.00	41.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.76	0.00	0.12
780	39.00	41.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.64	0.00	0.12
781	40.00	41.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.52	0.00	0.12
782	40.00	42.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.54	0.00	0.12
783	41.00	42.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.43	0.00	0.12
784	42.00	42.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.31	0.00	0.12
785	43.00	42.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.21	0.00	0.12
786	43.00	43.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.24	0.00	0.12
787	43.00	44.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.35	0.00	0.12
788	43.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.63	0.00	0.12
789	44.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.52	0.00	0.12
790	45.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.41	0.00	0.12
791	45.00	46.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.43	0.00	0.12
792	45.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.51	0.00	0.12
793	46.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.41	0.00	0.12
794	47.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.31	0.00	0.12
795	48.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.21	0.00	0.12
796	49.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.12	0.00	0.12
797	50.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.02	0.00	0.12
798	50.00	48.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	9.05	0.00	0.12
799	51.00	48.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.96	0.00	0.12
800	52.00	48.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.87	0.00	0.12
801	52.00	49.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.97	0.00	0.12
802	53.00	49.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.89	0.00	0.12
803	53.00	50.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.88	0.00	0.12
804	54.00	50.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.79	0.00	0.12
805	54.00	51.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.82	0.00	0.12
806	54.00	52.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.76	0.00	0.12
807	55.00	52.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.68	0.00	0.12
808	55.00	53.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.64	0.00	0.12
809	55.00	54.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.73	0.00	0.12
810	55.00	55.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.76	0.00	0.12
811	55.00	56.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.86	0.00	0.12
812	55.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.97	0.00	0.12
813	56.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.89	0.00	0.12
814	57.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.82	0.00	0.12
815	58.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.74	0.00	0.12
816	58.00	58.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.97	0.00	0.12
817	58.00	59.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.95	0.00	0.12
818	58.00	60.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.08	0.00	0.12
819	59.00	60.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.00	0.00	0.12
820	60.00	60.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.93	0.00	0.12
821	60.00	61.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.98	0.00	0.12
822	60.00	62.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.97	0.00	0.12
823	60.00	63.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.03	0.00	0.12
824	60.00	64.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.16	0.00	0.12
825	61.00	64.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.09	0.00	0.12
826	61.00	65.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.12	0.00	0.12
827	62.00	65.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.05	0.00	0.12
828	62.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.03	0.00	0.12
829	63.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.96	0.00	0.12
830	64.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.89	0.00	0.12
831	65.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.82	0.00	0.12
832	65.00	67.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.88	0.00	0.12
833	65.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	8.95	0.00	0.12
834	65.00	69.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.03	0.00	0.12
835	65.00	70.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.15	0.00	0.12
836	66.00	70.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.08	0.00	0.12
837	66.00	71.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.14	0.00	0.12
838	66.00	72.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.20	0.00	0.12
839	66.00	73.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.24	0.00	0.12
840	66.00	74.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.37	0.00	0.12
841	66.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
842	67.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.74	0.00	0.12
843	68.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.69	0.00	0.12
844	69.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.64	0.00	0.12
845	70.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
846	71.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.54	0.00	0.12
847	71.00	26.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.68	0.00	0.12
848	71.00	27.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.08	0.00	0.12
849	71.00	28.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.39	0.00	0.12
850	72.00	28.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.33	0.00	0.12
851	72.00	29.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.31	0.00	0.12
852	72.00	30.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.37	0.00	0.12
853	72.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.39	0.00	0.12
854	73.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.34	0.00	0.12
855	74.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	5.28	0.00	0.12
856	25.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	9.91	0.00	0.12
857	25.00	32.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	10.03	0.00	0.12
858	25.00	33.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	10.06	0.00	0.12
859	25.00	34.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	10.52	0.00	0.12
860	28.00	32.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	11.32	0.00	0.12
861	29.00	32.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.14	0.00	0.12
862	30.00	32.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.96	0.00	0.12
863	31.00	32.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.79	0.00	0.12
864	31.00	33.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.88	0.00	0.12
865	31.00	34.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.76	0.00	0.12
866	31.00	35.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.77	0.00	0.12
867	32.00	35.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.61	0.00	0.12
868	32.00	36.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.77	0.00	0.12
869	32.00	37.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.86	0.00	0.12
870	32.00	38.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.05	0.00	0.12
871	33.00	38.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.90	0.00	0.12
872	33.00	39.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.84	0.00	0.12
873	34.00	39.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.70	0.00	0.12
874	35.00	39.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.55	0.00	0.12
875	35.00	40.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.71	0.00	0.12
876	36.00	40.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.57	0.00	0.12
877	37.00	40.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.44	0.00	0.12
878	38.00	40.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.30	0.00	0.12
879	38.00	41.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.31	0.00	0.12
880	39.00	41.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.18	0.00	0.12
881	40.00	41.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.06	0.00	0.12
882	40.00	42.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.98	0.00	0.12
883	40.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.95	0.00	0.12
884	41.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.83	0.00	0.12
885	42.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.72	0.00	0.12
886	43.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.60	0.00	0.12
887	44.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.49	0.00	0.12
888	45.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.38	0.00	0.12
889	45.00	44.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.47	0.00	0.12
890	45.00	45.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.49	0.00	0.12
891	45.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.42	0.00	0.12
892	46.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.31	0.00	0.12
893	47.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.21	0.00	0.12
894	48.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	9.12	0.00	0.12
