Skip number of rows: 62
Time used: 161,63 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6558
Diversifaction happened at iterations: [3558, 5558]
Number of crossover restarts: 53
Number of construction heuristic restarts: 226

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [15, 14, 7, 11, 10, 8, 12, 2] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 11, 9, 8, 12, 1] cost: 77541,71 dur: 43,99 cap: 207,08
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1000.00	1000.00	515306.00	569456.82	0.00	0.00	4.00	0.00	13.74	7.00	0.06	8.67	8.38
1	2.00	49.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	13.49	7.06	0.06	8.67	8.39
2	2.00	50.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	13.25	7.10	0.06	8.67	8.39
3	2.00	51.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	13.00	7.09	0.06	8.67	8.40
4	2.00	52.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	12.77	7.15	0.06	8.67	8.40
5	2.00	53.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	12.71	7.13	0.06	8.67	8.41
6	2.00	54.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	12.49	7.12	0.06	8.67	8.41
7	2.00	55.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	12.27	7.12	0.06	8.67	8.42
8	2.00	56.00	850.00	1200.00	1200.00	516106.00	569456.82	0.00	0.00	4.00	0.00	12.75	7.22	0.06	8.67	8.45
9	2.00	57.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.54	7.31	0.06	10.40	8.48
10	2.00	58.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.42	7.37	0.06	10.40	8.49
11	2.00	59.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.62	7.39	0.06	10.40	8.49
12	2.00	60.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.82	7.37	0.06	10.40	8.49
13	2.00	61.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.86	7.38	0.06	10.40	8.50
14	2.00	62.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.96	7.50	0.06	10.40	8.53
15	2.00	63.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.79	7.51	0.06	10.40	8.53
16	2.00	64.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.64	7.53	0.06	10.40	8.53
17	2.00	65.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.45	7.55	0.06	10.40	8.53
18	2.00	66.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.26	7.53	0.06	10.40	8.53
19	2.00	67.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.29	7.62	0.06	10.40	8.56
20	2.00	68.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.20	7.70	0.06	10.40	8.59
21	2.00	69.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.08	7.63	0.06	10.40	8.56
22	2.00	70.00	850.00	1200.00	1200.00	501971.56	569456.82	0.00	0.00	12.00	0.00	12.17	7.62	0.06	10.40	8.56
