some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1995	41.00	54.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	4.98	0.00	0.12
1996	41.00	55.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	5.08	0.00	0.12
1997	42.00	55.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	5.03	0.00	0.12
1998	43.00	55.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	4.97	0.00	0.12
1999	44.00	55.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	4.92	0.00	0.12
2000	44.00	56.00	38.76	383376.00	1937.98	538557.45	538557.45	0.00	0.00	0.00	0.00	4.90	0.00	0.12
2001	45.00	56.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.85	0.00	0.12
2002	46.00	56.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.81	0.00	0.12
2003	47.00	56.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.76	0.00	0.12
2004	48.00	56.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.71	0.00	0.12
2005	48.00	57.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.89	0.00	0.12
2006	49.00	57.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
2007	50.00	57.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.80	0.00	0.12
2008	51.00	57.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.75	0.00	0.12
2009	52.00	57.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.71	0.00	0.12
2010	52.00	58.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.77	0.00	0.12
2011	52.00	59.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.85	0.00	0.12
2012	52.00	60.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.91	0.00	0.12
2013	53.00	60.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.87	0.00	0.12
2014	54.00	60.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.83	0.00	0.12
2015	54.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.81	0.00	0.12
2016	55.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.77	0.00	0.12
2017	56.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.73	0.00	0.12
2018	57.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.69	0.00	0.12
2019	58.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.65	0.00	0.12
2020	59.00	61.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.61	0.00	0.12
2021	59.00	62.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
2022	59.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.65	0.00	0.12
2023	60.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.61	0.00	0.12
2024	61.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.57	0.00	0.12
2025	62.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.54	0.00	0.12
2026	63.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.50	0.00	0.12
2027	64.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.47	0.00	0.12
2028	65.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.43	0.00	0.12
2029	66.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.40	0.00	0.12
2030	67.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.36	0.00	0.12
2031	68.00	63.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.33	0.00	0.12
2032	68.00	64.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.32	0.00	0.12
2033	69.00	64.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.29	0.00	0.12
2034	70.00	64.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.25	0.00	0.12
2035	71.00	64.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
2036	72.00	64.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
2037	72.00	65.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.24	0.00	0.12
2038	72.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.30	0.00	0.12
2039	73.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.27	0.00	0.12
2040	74.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.24	0.00	0.12
2041	25.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.52	0.00	0.12
2042	26.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.45	0.00	0.12
2043	27.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.38	0.00	0.12
2044	28.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
2045	29.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.24	0.00	0.12
2046	30.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.18	0.00	0.12
2047	31.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.11	0.00	0.12
2048	32.00	66.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.05	0.00	0.12
2049	32.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.10	0.00	0.12
2050	33.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	6.04	0.00	0.12
2051	34.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.98	0.00	0.12
2052	35.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.93	0.00	0.12
2053	36.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.87	0.00	0.12
2054	37.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.81	0.00	0.12
2055	38.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.76	0.00	0.12
2056	39.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.70	0.00	0.12
2057	40.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.65	0.00	0.12
2058	41.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.60	0.00	0.12
2059	42.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.54	0.00	0.12
2060	43.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.49	0.00	0.12
2061	44.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.44	0.00	0.12
2062	45.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.40	0.00	0.12
2063	46.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.35	0.00	0.12
2064	47.00	67.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.30	0.00	0.12
2065	47.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.28	0.00	0.12
2066	48.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.23	0.00	0.12
2067	49.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.19	0.00	0.12
2068	50.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.15	0.00	0.12
2069	51.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.10	0.00	0.12
2070	52.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.06	0.00	0.12
2071	53.00	68.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.02	0.00	0.12
2072	53.00	69.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	5.00	0.00	0.12
2073	54.00	69.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.96	0.00	0.12
2074	55.00	69.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.92	0.00	0.12
2075	55.00	70.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.90	0.00	0.12
2076	56.00	70.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
2077	57.00	70.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.83	0.00	0.12
2078	57.00	71.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.81	0.00	0.12
2079	58.00	71.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.77	0.00	0.12
2080	59.00	71.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.74	0.00	0.12
2081	59.00	72.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
2082	59.00	73.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
2083	59.00	74.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.82	0.00	0.12
2084	60.00	74.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
2085	61.00	74.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	4.75	0.00	0.12
2086	61.00	25.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.79	0.00	0.12
2087	62.00	25.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.75	0.00	0.12
2088	63.00	25.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.72	0.00	0.12
2089	64.00	25.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.69	0.00	0.12
2090	65.00	25.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.66	0.00	0.12
2091	65.00	26.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.76	0.00	0.12
2092	65.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.76	0.00	0.12
2093	66.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.73	0.00	0.12
2094	67.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.70	0.00	0.12
2095	68.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.67	0.00	0.12
2096	69.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.64	0.00	0.12
2097	70.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.62	0.00	0.12
2098	71.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.59	0.00	0.12
2099	72.00	27.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.56	0.00	0.12
2100	72.00	28.00	32.95	460051.20	1647.28	538557.45	538557.45	0.00	0.00	0.00	0.00	2.57	0.00	0.12
2101	73.00	28.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	2.54	0.00	0.12
2102	74.00	28.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	2.52	0.00	0.12
2103	25.00	28.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
2104	26.00	28.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.75	0.00	0.12
2105	27.00	28.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.67	0.00	0.12
2106	27.00	29.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.79	0.00	0.12
2107	28.00	29.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.70	0.00	0.12
2108	29.00	29.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2109	30.00	29.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.54	0.00	0.12
2110	30.00	30.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.66	0.00	0.12
2111	31.00	30.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.58	0.00	0.12
2112	31.00	31.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.69	0.00	0.12
2113	32.00	31.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2114	32.00	32.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
2115	33.00	32.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.52	0.00	0.12
2116	33.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2117	34.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.55	0.00	0.12
2118	35.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.49	0.00	0.12
2119	36.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.42	0.00	0.12
2120	37.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.36	0.00	0.12
2121	38.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.30	0.00	0.12
2122	39.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.24	0.00	0.12
2123	40.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.18	0.00	0.12
2124	41.00	33.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.12	0.00	0.12
2125	41.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
2126	42.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.17	0.00	0.12
2127	43.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.11	0.00	0.12
2128	44.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.06	0.00	0.12
2129	45.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.01	0.00	0.12
2130	46.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.96	0.00	0.12
2131	47.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.91	0.00	0.12
2132	48.00	34.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.86	0.00	0.12
2133	48.00	35.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.85	0.00	0.12
2134	49.00	35.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.80	0.00	0.12
2135	49.00	36.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.92	0.00	0.12
2136	50.00	36.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
2137	51.00	36.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.83	0.00	0.12
2138	52.00	36.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
2139	53.00	36.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
2140	53.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.83	0.00	0.12
2141	54.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
2142	55.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
2143	56.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.71	0.00	0.12
2144	57.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.67	0.00	0.12
2145	58.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.63	0.00	0.12
2146	59.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.59	0.00	0.12
2147	60.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.56	0.00	0.12
2148	61.00	37.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.52	0.00	0.12
2149	61.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.51	0.00	0.12
2150	62.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.48	0.00	0.12
2151	63.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.44	0.00	0.12
2152	64.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.41	0.00	0.12
2153	65.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.38	0.00	0.12
2154	66.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.34	0.00	0.12
2155	67.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.31	0.00	0.12
2156	68.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.28	0.00	0.12
2157	69.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.25	0.00	0.12
2158	70.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.22	0.00	0.12
2159	71.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
2160	72.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.16	0.00	0.12
2161	73.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.13	0.00	0.12
2162	74.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	3.11	0.00	0.12
2163	25.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.52	0.00	0.12
2164	26.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.44	0.00	0.12
2165	27.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.35	0.00	0.12
2166	28.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.27	0.00	0.12
2167	29.00	38.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.19	0.00	0.12
2168	29.00	39.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.28	0.00	0.12
2169	30.00	39.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.21	0.00	0.12
2170	30.00	40.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.17	0.00	0.12
2171	31.00	40.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.10	0.00	0.12
2172	32.00	40.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	5.03	0.00	0.12
2173	33.00	40.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.96	0.00	0.12
2174	34.00	40.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.89	0.00	0.12
2175	34.00	41.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.87	0.00	0.12
2176	35.00	41.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.80	0.00	0.12
2177	36.00	41.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.74	0.00	0.12
2178	37.00	41.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.68	0.00	0.12
2179	38.00	41.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2180	38.00	42.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.70	0.00	0.12
2181	39.00	42.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.65	0.00	0.12
2182	39.00	43.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2183	40.00	43.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.57	0.00	0.12
2184	41.00	43.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.51	0.00	0.12
2185	41.00	44.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.60	0.00	0.12
2186	41.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.67	0.00	0.12
2187	42.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.62	0.00	0.12
2188	43.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.57	0.00	0.12
2189	44.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.52	0.00	0.12
2190	45.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.47	0.00	0.12
2191	46.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.42	0.00	0.12
2192	47.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.37	0.00	0.12
2193	48.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.32	0.00	0.12
2194	49.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.28	0.00	0.12
2195	50.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.23	0.00	0.12
2196	51.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
2197	52.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.14	0.00	0.12
2198	53.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.10	0.00	0.12
2199	54.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.06	0.00	0.12
2200	55.00	45.00	28.00	552061.44	1400.19	538557.45	538557.45	0.00	0.00	0.00	0.00	4.02	0.00	0.12
2201	56.00	45.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.98	0.00	0.12
2202	57.00	45.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.94	0.00	0.12
2203	57.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.93	0.00	0.12
2204	58.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.89	0.00	0.12
2205	59.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.86	0.00	0.12
2206	60.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.82	0.00	0.12
2207	61.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.78	0.00	0.12
2208	62.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
2209	63.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.71	0.00	0.12
2210	64.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.68	0.00	0.12
2211	65.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.65	0.00	0.12
2212	66.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.61	0.00	0.12
2213	67.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.58	0.00	0.12
2214	68.00	46.00	23.80	662473.73	1190.16	538557.45	538557.45	0.00	0.00	0.00	0.00	3.55	0.00	0.12
