Skip number of rows: 57
Time used: 308,33 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 896
Number of construction heuristic restarts: 117

Penalized cost: 762522,12
Gap from BKS: 0,14
Day: 0 - vessel 1: [6, 7, 8, 11] cost: 49992,11 dur: 27,25 cap: 595,28, vessel 2: -, vessel 3: [13, 2, 3, 4, 12, 1, 9] cost: 107449,71 dur: 59,66 cap: 958,50, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 2, 3, 9, 1, 12, 4] cost: 112600,42 dur: 62,91 cap: 993,50
Day: 2 - vessel 1: [5, 4, 3, 1, 9, 2, 7, 8] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: [13] cost: 24541,58 dur: 12,25 cap: 150,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 1, 9, 2, 7, 8, 11] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 1, 9, 6] cost: 74933,63 dur: 44,83 cap: 1047,44
Day: 5 - vessel 1: [13, 8, 7, 2, 11, 10] cost: 63480,89 dur: 37,38 cap: 920,60, vessel 2: [4, 5, 12, 1, 3, 9] cost: 103716,97 dur: 56,58 cap: 792,78, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688401.72	0.00	890.54	121.72	7.00	1161.30	80.50	7.24	0.00	9.17	9.09
1	0.00	51.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1162.28	80.88	7.24	0.00	9.17	9.09
2	0.00	52.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1161.53	80.32	7.23	0.00	9.17	9.09
3	0.00	53.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1160.81	79.96	7.23	0.00	9.17	9.09
4	0.00	54.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1164.44	80.04	7.22	0.00	9.17	9.09
5	0.00	55.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1161.04	80.09	7.24	0.00	9.17	9.10
6	0.00	56.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1167.15	79.97	7.23	0.00	9.17	9.10
7	0.00	57.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1163.07	80.50	7.25	0.00	9.17	9.10
8	0.00	58.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1163.14	80.42	7.24	0.00	9.17	9.10
9	0.00	59.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1169.65	80.30	7.24	0.00	9.17	9.10
10	0.00	60.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1170.34	79.95	7.23	0.00	9.17	9.10
11	0.00	61.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1171.01	79.88	7.23	0.00	9.17	9.10
12	0.00	62.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1167.89	79.95	7.24	0.00	9.17	9.10
13	0.00	63.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1168.58	80.27	7.24	0.00	9.17	9.10
14	0.00	64.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1166.49	80.27	7.25	0.00	9.17	9.11
15	0.00	65.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1168.75	80.33	7.25	0.00	9.17	9.11
16	0.00	66.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1168.16	80.41	7.27	0.00	9.17	9.11
17	0.00	67.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1170.33	80.47	7.27	0.00	9.17	9.11
18	0.00	68.00	1.20	1.20	1.20	688605.57	0.00	890.54	121.72	7.00	1170.28	80.04	7.26	0.00	9.17	9.11
