Skip number of rows: 57
Time used: 18,69 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 284
Diversifaction happened at iterations: []
Number of crossover restarts: 1
Number of construction heuristic restarts: 39

Penalized cost: 669203,51
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 9, 4, 1, 3, 2, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 4: -
Day: 1 - vessel 1: [11, 8, 7, 3, 5, 4] cost: 96348,43 dur: 51,50 cap: 732,56, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 9, 2, 10] cost: 64486,80 dur: 38,21 cap: 1056,72
Day: 2 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 4, 1, 3, 7, 8, 11] cost: 105837,85 dur: 58,33 cap: 889,76, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 4, 5, 1, 6] cost: 108964,63 dur: 59,91 cap: 1055,24
Day: 5 - vessel 1: [8, 7, 3, 1, 4, 9, 2, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	642771.67	0.00	174.68	54.94	1.00	430.80	47.45	1.74	0.00	7.83	7.81
1	0.00	51.00	1.20	1.20	1.20	642817.79	0.00	174.68	54.94	1.00	429.37	47.53	1.73	0.00	7.83	7.81
2	0.00	52.00	1.20	1.20	1.20	642817.79	0.00	174.68	54.94	1.00	434.72	48.10	1.71	0.00	7.83	7.81
3	0.00	53.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	429.49	48.23	1.72	0.00	7.83	7.81
4	0.00	54.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	428.79	47.42	1.70	0.00	7.83	7.81
5	0.00	55.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	429.95	47.89	1.73	0.00	7.83	7.81
6	0.00	56.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	434.49	47.82	1.75	0.00	7.83	7.81
7	0.00	57.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	435.82	47.87	1.75	0.00	7.83	7.81
8	0.00	58.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	434.90	47.94	1.74	0.00	7.83	7.81
9	0.00	59.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	433.76	47.28	1.75	0.00	7.83	7.81
10	0.00	60.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	434.95	46.71	1.75	0.00	7.83	7.81
11	0.00	61.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	430.43	46.08	1.75	0.00	7.83	7.81
12	0.00	62.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	427.05	46.56	1.76	0.00	7.83	7.82
13	0.00	63.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	430.01	46.94	1.75	0.00	7.83	7.82
14	0.00	64.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	428.58	46.93	1.73	0.00	7.83	7.82
15	0.00	65.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	429.88	46.27	1.72	0.00	7.83	7.82
16	0.00	66.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	431.83	45.76	1.73	0.00	7.83	7.82
17	0.00	67.00	1.20	1.20	1.20	642798.50	0.00	157.44	55.10	2.00	432.01	45.57	1.72	0.00	7.83	7.82
