Skip number of rows: 61
Time used: 459,39 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14967
Diversifaction happened at iterations: [4000, 8967, 12967]
Number of crossover restarts: 5100
Number of construction heuristic restarts: 437

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	421091.92	0.00	0.00	1.84	5.00	0.00	17.70	4.06	0.00	8.00	8.00
1	0.00	51.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.83	4.06	0.00	8.00	8.00
2	0.00	52.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.63	4.06	0.00	8.00	8.00
3	0.00	53.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.44	4.09	0.00	8.00	8.00
4	0.00	54.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.31	4.07	0.00	8.00	8.00
5	0.00	55.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.41	4.11	0.00	8.00	8.00
6	0.00	56.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.71	4.11	0.00	8.00	8.00
7	0.00	57.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.40	4.18	0.00	8.00	8.00
8	0.00	58.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.23	4.17	0.00	8.00	8.00
9	0.00	59.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.95	4.24	0.00	8.00	8.00
10	0.00	60.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.06	4.23	0.00	8.00	8.00
11	0.00	61.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.11	4.23	0.00	8.00	8.00
12	0.00	62.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.00	4.21	0.00	8.00	8.00
13	0.00	63.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.98	4.21	0.00	8.00	8.00
14	0.00	64.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.95	4.19	0.00	8.00	8.00
15	0.00	65.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.72	4.25	0.00	8.00	8.00
16	0.00	66.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.60	4.24	0.00	8.00	8.00
17	0.00	67.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.58	4.22	0.00	8.00	8.00
18	0.00	68.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.35	4.28	0.00	8.00	8.00
19	0.00	69.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.27	4.28	0.00	8.00	8.00
20	0.00	70.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.20	4.27	0.00	8.00	8.00
21	0.00	71.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.22	4.27	0.00	8.00	8.00
22	0.00	72.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.34	4.26	0.00	8.00	8.00
23	0.00	73.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.22	4.25	0.00	8.00	8.00
24	0.00	74.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	16.15	4.24	0.00	8.00	8.00
25	0.00	25.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	14.02	3.80	0.00	8.00	8.00
26	0.00	26.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	13.87	3.77	0.00	8.00	8.00
27	0.00	27.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	13.74	3.74	0.00	8.00	8.00
28	0.00	28.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	13.53	3.75	0.00	8.00	8.00
29	0.00	29.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	13.91	3.72	0.00	8.00	8.00
