some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
671	26.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.00	0.00	0.12
672	27.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.89	0.00	0.12
673	28.00	45.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.78	0.00	0.12
674	28.00	46.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.94	0.00	0.12
675	29.00	46.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.83	0.00	0.12
676	30.00	46.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.73	0.00	0.12
677	30.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.00	0.00	0.12
678	31.00	47.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.90	0.00	0.12
679	31.00	48.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.86	0.00	0.12
680	31.00	49.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.94	0.00	0.12
681	32.00	49.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.84	0.00	0.12
682	32.00	50.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.60	0.00	0.12
683	32.00	51.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.53	0.00	0.12
684	32.00	52.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.63	0.00	0.12
685	33.00	52.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.53	0.00	0.12
686	34.00	52.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.43	0.00	0.12
687	34.00	53.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.46	0.00	0.12
688	34.00	54.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.52	0.00	0.12
689	35.00	54.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.42	0.00	0.12
690	36.00	54.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.33	0.00	0.12
691	37.00	54.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.24	0.00	0.12
692	37.00	55.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
693	37.00	56.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.32	0.00	0.12
694	37.00	57.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
695	38.00	57.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
696	38.00	58.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
697	39.00	58.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
698	39.00	59.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.26	0.00	0.12
699	40.00	59.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.17	0.00	0.12
700	40.00	60.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.16	0.00	0.12
701	41.00	60.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.08	0.00	0.12
702	41.00	61.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.11	0.00	0.12
703	42.00	61.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	8.04	0.00	0.12
704	43.00	61.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.96	0.00	0.12
705	43.00	62.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.91	0.00	0.12
706	43.00	63.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.87	0.00	0.12
707	43.00	64.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.83	0.00	0.12
708	44.00	64.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.75	0.00	0.12
709	44.00	65.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.81	0.00	0.12
710	44.00	66.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.83	0.00	0.12
711	44.00	67.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.86	0.00	0.12
712	45.00	67.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.79	0.00	0.12
713	46.00	67.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.72	0.00	0.12
714	46.00	68.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.90	0.00	0.12
715	46.00	69.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.85	0.00	0.12
716	46.00	70.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.94	0.00	0.12
717	46.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.99	0.00	0.12
718	47.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.92	0.00	0.12
719	48.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.85	0.00	0.12
720	49.00	71.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.79	0.00	0.12
721	49.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.75	0.00	0.12
722	50.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.68	0.00	0.12
723	51.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.62	0.00	0.12
724	52.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
725	53.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.50	0.00	0.12
726	54.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
727	55.00	72.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.38	0.00	0.12
728	55.00	73.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.43	0.00	0.12
729	56.00	73.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.37	0.00	0.12
730	57.00	73.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.31	0.00	0.12
731	57.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
732	58.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.46	0.00	0.12
733	59.00	74.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
734	59.00	25.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.72	0.00	0.12
735	59.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.86	0.00	0.12
736	60.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.83	0.00	0.12
737	61.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.80	0.00	0.12
738	62.00	26.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.77	0.00	0.12
739	62.00	27.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.86	0.00	0.12
740	63.00	27.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.83	0.00	0.12
741	63.00	28.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.96	0.00	0.12
742	64.00	28.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	2.92	0.00	0.12
743	64.00	29.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.08	0.00	0.12
744	64.00	30.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.16	0.00	0.12
745	64.00	31.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.25	0.00	0.12
746	65.00	31.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.22	0.00	0.12
747	66.00	31.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.18	0.00	0.12
748	66.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.30	0.00	0.12
749	67.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
750	68.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.23	0.00	0.12
751	69.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.20	0.00	0.12
752	70.00	32.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.17	0.00	0.12
753	70.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.52	0.00	0.12
754	71.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.49	0.00	0.12
755	72.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.46	0.00	0.12
756	73.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.42	0.00	0.12
757	74.00	33.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.39	0.00	0.12
758	74.00	34.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	3.49	0.00	0.12
759	25.00	34.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.39	0.00	0.12
760	25.00	35.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.47	0.00	0.12
761	25.00	36.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.80	0.00	0.12
762	26.00	36.00	272.49	42998.17	13624.53	538557.45	538557.45	0.00	0.00	0.00	0.00	6.69	0.00	0.12
763	27.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.58	0.00	0.12
764	28.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.48	0.00	0.12
765	28.00	37.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
766	28.00	38.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.37	0.00	0.12
767	28.00	39.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.77	0.00	0.12
768	28.00	40.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.83	0.00	0.12
769	28.00	41.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.90	0.00	0.12
770	28.00	42.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.97	0.00	0.12
771	29.00	42.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.87	0.00	0.12
772	29.00	43.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.05	0.00	0.12
773	29.00	44.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.00	0.00	0.12
774	30.00	44.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
775	30.00	45.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.85	0.00	0.12
776	31.00	45.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.76	0.00	0.12
777	31.00	46.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
778	32.00	46.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.82	0.00	0.12
779	32.00	47.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.01	0.00	0.12
780	32.00	48.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.96	0.00	0.12
781	32.00	49.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.26	0.00	0.12
782	32.00	50.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.37	0.00	0.12
783	33.00	50.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
784	33.00	51.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
785	33.00	52.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
786	34.00	52.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.31	0.00	0.12
787	35.00	52.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.23	0.00	0.12
788	35.00	53.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.35	0.00	0.12
789	35.00	54.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
790	35.00	55.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.58	0.00	0.12
791	35.00	56.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.53	0.00	0.12
792	35.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.66	0.00	0.12
793	36.00	57.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.58	0.00	0.12
794	36.00	58.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.64	0.00	0.12
795	37.00	58.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
796	37.00	59.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.64	0.00	0.12
797	38.00	59.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
798	38.00	60.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
799	39.00	60.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
800	39.00	61.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
801	40.00	61.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
802	41.00	61.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.41	0.00	0.12
803	42.00	61.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.34	0.00	0.12
804	42.00	62.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.35	0.00	0.12
805	43.00	62.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
806	44.00	62.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.21	0.00	0.12
807	44.00	63.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.39	0.00	0.12
808	44.00	64.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
809	44.00	65.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.52	0.00	0.12
810	44.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.56	0.00	0.12
811	45.00	66.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.50	0.00	0.12
812	45.00	67.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.55	0.00	0.12
813	46.00	67.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
814	47.00	67.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.42	0.00	0.12
815	47.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.45	0.00	0.12
816	48.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.39	0.00	0.12
817	49.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.32	0.00	0.12
818	50.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.26	0.00	0.12
819	51.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.20	0.00	0.12
820	52.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.14	0.00	0.12
821	53.00	68.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.08	0.00	0.12
822	53.00	69.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.07	0.00	0.12
823	53.00	70.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.05	0.00	0.12
824	53.00	71.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.08	0.00	0.12
825	54.00	71.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.02	0.00	0.12
826	55.00	71.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.97	0.00	0.12
827	55.00	72.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.02	0.00	0.12
828	55.00	73.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	7.00	0.00	0.12
829	55.00	74.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.97	0.00	0.12
830	56.00	74.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
831	56.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	2.92	0.00	0.12
832	57.00	25.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	2.89	0.00	0.12
833	57.00	26.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
834	58.00	26.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.16	0.00	0.12
835	59.00	26.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.12	0.00	0.12
836	59.00	27.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
837	60.00	27.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.23	0.00	0.12
838	61.00	27.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
839	62.00	27.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.15	0.00	0.12
840	62.00	28.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
841	63.00	28.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.22	0.00	0.12
842	64.00	28.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.18	0.00	0.12
843	64.00	29.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.27	0.00	0.12
844	64.00	30.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.27	0.00	0.12
845	64.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
846	65.00	31.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.23	0.00	0.12
847	65.00	32.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.77	0.00	0.12
848	65.00	33.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.84	0.00	0.12
849	65.00	34.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.83	0.00	0.12
850	66.00	34.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
851	67.00	34.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
852	68.00	34.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.71	0.00	0.12
853	68.00	35.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.76	0.00	0.12
854	68.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.90	0.00	0.12
855	69.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.86	0.00	0.12
856	70.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.82	0.00	0.12
857	71.00	36.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
858	71.00	37.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.83	0.00	0.12
859	72.00	37.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
860	72.00	38.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.72	0.00	0.12
861	73.00	38.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	4.67	0.00	0.12
862	25.00	37.00	231.62	51597.80	11580.85	538557.45	538557.45	0.00	0.00	0.00	0.00	12.94	0.00	0.12
863	25.00	38.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.80	0.00	0.12
864	26.00	38.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.60	0.00	0.12
865	26.00	39.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.61	0.00	0.12
866	27.00	39.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.42	0.00	0.12
867	27.00	40.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.41	0.00	0.12
868	27.00	41.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.42	0.00	0.12
869	28.00	41.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.24	0.00	0.12
870	28.00	42.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.11	0.00	0.12
871	28.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	12.15	0.00	0.12
872	29.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.99	0.00	0.12
873	30.00	43.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.82	0.00	0.12
874	30.00	44.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.85	0.00	0.12
875	31.00	44.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.70	0.00	0.12
876	31.00	45.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.72	0.00	0.12
877	31.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.71	0.00	0.12
878	32.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.56	0.00	0.12
879	33.00	46.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.42	0.00	0.12
880	33.00	47.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.33	0.00	0.12
881	34.00	47.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.19	0.00	0.12
882	35.00	47.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.05	0.00	0.12
883	36.00	47.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.92	0.00	0.12
884	36.00	48.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.09	0.00	0.12
885	36.00	49.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	11.12	0.00	0.12
886	37.00	49.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.99	0.00	0.12
887	38.00	49.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.86	0.00	0.12
888	39.00	49.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.74	0.00	0.12
889	40.00	49.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.62	0.00	0.12
890	40.00	50.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.69	0.00	0.12
891	40.00	51.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.88	0.00	0.12
892	41.00	51.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.76	0.00	0.12
893	42.00	51.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.65	0.00	0.12
894	43.00	51.00	196.87	61917.36	9843.72	538557.45	538557.45	0.00	0.00	0.00	0.00	10.53	0.00	0.12
