Skip number of rows: 57
Time used: 443,93 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8196]
Number of crossover restarts: 303
Number of construction heuristic restarts: 139

Penalized cost: 712832,99
Gap from BKS: 0,11
Day: 0 - vessel 1: [11] cost: 24541,58 dur: 12,25 cap: 135,00, vessel 2: -, vessel 3: [8, 2, 7, 3, 4, 12, 1, 9] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 6, 5, 4, 1, 9] cost: 108261,71 dur: 59,33 cap: 1025,00
Day: 2 - vessel 1: [11, 8, 2, 3, 4, 12, 1, 9] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 44,16 cap: 874,16, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 2, 8, 7] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 5 - vessel 1: [10, 8, 7, 9, 6] cost: 62474,99 dur: 36,55 cap: 953,88, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 2, 11] cost: 104419,89 dur: 57,16 cap: 908,90
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
47	0.00	47.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	539.37	63.51	4.45	0.00	8.50	8.50
48	0.00	48.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	541.18	64.06	4.46	0.00	8.50	8.50
49	0.00	49.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	542.24	64.11	4.45	0.00	8.50	8.50
50	0.00	50.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	556.72	64.74	4.50	0.00	8.50	8.50
51	0.00	51.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	556.06	64.31	4.47	0.00	8.50	8.50
52	0.00	52.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	555.63	63.37	4.46	0.00	8.50	8.50
53	0.00	53.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	552.10	63.46	4.45	0.00	8.50	8.50
54	0.00	54.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	549.19	63.51	4.44	0.00	8.50	8.50
55	0.00	55.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	545.57	63.56	4.44	0.00	8.50	8.50
56	0.00	56.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	546.75	63.62	4.43	0.00	8.50	8.50
57	0.00	57.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	544.08	63.67	4.42	0.00	8.50	8.50
58	0.00	58.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	543.88	63.27	4.43	0.00	8.50	8.50
59	0.00	59.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	547.50	62.84	4.42	0.00	8.50	8.50
60	0.00	60.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	544.66	62.80	4.42	0.00	8.50	8.50
61	0.00	61.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	544.58	63.33	4.43	0.00	8.50	8.50
62	0.00	62.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	548.03	62.94	4.42	0.00	8.50	8.50
63	0.00	63.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	548.89	63.03	4.44	0.00	8.50	8.50
64	0.00	64.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	553.25	63.11	4.44	0.00	8.50	8.50
65	0.00	65.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	552.90	63.15	4.45	0.00	8.50	8.50
66	0.00	66.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	549.58	63.55	4.45	0.00	8.50	8.50
67	0.00	67.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	548.79	63.94	4.45	0.00	8.50	8.50
68	0.00	68.00	1.20	1.20	1.20	667262.50	0.00	333.20	66.18	3.00	548.44	63.61	4.46	0.00	8.50	8.50
69	0.00	69.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	544.93	63.99	4.45	0.00	8.50	8.50
70	0.00	70.00	1.20	1.20	1.20	667260.39	0.00	306.44	90.18	4.00	542.17	64.05	4.44	0.00	8.50	8.50
71	0.00	71.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	539.23	64.00	4.44	0.00	8.50	8.50
72	0.00	72.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	543.49	64.18	4.46	0.00	8.50	8.50
73	0.00	73.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	543.28	63.88	4.47	0.00	8.50	8.50
74	0.00	74.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	545.93	63.58	4.47	0.00	8.50	8.50
75	0.00	25.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	420.04	63.34	4.24	0.00	8.50	8.50
76	0.00	26.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	416.70	63.48	4.27	0.00	8.50	8.50
77	0.00	27.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	420.69	62.71	4.30	0.00	8.50	8.50
78	0.00	28.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	424.35	62.00	4.25	0.00	8.50	8.50
79	0.00	29.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	422.92	61.18	4.24	0.00	8.50	8.50
80	0.00	30.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	421.39	61.35	4.20	0.00	8.50	8.50
81	0.00	31.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	429.09	61.51	4.23	0.00	8.50	8.50
82	0.00	32.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	436.67	61.87	4.28	0.00	8.50	8.50
83	0.00	33.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	451.53	62.48	4.33	0.00	8.50	8.50
84	0.00	34.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	449.34	62.61	4.29	0.00	8.50	8.50
85	0.00	35.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	447.28	62.73	4.31	0.00	8.50	8.50
86	0.00	36.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	450.80	62.32	4.33	0.00	8.50	8.50
87	0.00	37.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	451.98	62.54	4.32	0.00	8.50	8.50
88	0.00	38.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	459.54	61.31	4.32	0.00	8.50	8.50
89	0.00	39.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	458.76	61.43	4.31	0.00	8.50	8.50
90	0.00	40.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	459.27	60.97	4.28	0.00	8.50	8.50
91	0.00	41.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	457.27	60.96	4.27	0.00	8.50	8.50
92	0.00	42.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	457.79	60.58	4.24	0.00	8.50	8.50
93	0.00	43.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	459.31	60.17	4.21	0.00	8.50	8.50
94	0.00	44.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	462.35	59.76	4.20	0.00	8.50	8.50
95	0.00	45.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	458.89	60.43	4.20	0.00	8.50	8.50
96	0.00	46.00	1.20	1.20	1.20	667257.15	0.00	333.20	60.72	4.00	460.59	60.65	4.22	0.00	8.50	8.50
97	0.00	47.00	1.20	1.20	1.20	667233.81	0.00	333.20	42.27	3.00	457.88	60.26	4.19	0.00	8.50	8.50
98	0.00	48.00	1.20	1.20	1.20	667233.81	0.00	333.20	42.27	3.00	461.01	59.50	4.19	0.00	8.50	8.50
99	0.00	49.00	1.20	1.20	1.20	667233.81	0.00	333.20	42.27	3.00	459.11	59.72	4.18	0.00	8.50	8.50
100	0.00	50.00	1.20	1.20	1.20	667233.81	0.00	333.20	42.27	3.00	460.40	59.57	4.20	0.00	8.50	8.50
101	0.00	51.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	457.91	60.06	4.20	0.00	8.50	8.50
102	0.00	52.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	459.69	60.62	4.21	0.00	8.50	8.50
103	0.00	53.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	463.60	61.45	4.23	0.00	8.50	8.50
104	0.00	54.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	463.06	61.01	4.22	0.00	8.50	8.50
105	0.00	55.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	466.28	61.12	4.24	0.00	8.50	8.50
106	0.00	56.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	465.60	61.55	4.23	0.00	8.50	8.50
107	0.00	57.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	473.69	61.79	4.25	0.00	8.50	8.50
108	0.00	58.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	474.54	61.57	4.24	0.00	8.50	8.50
109	0.00	59.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	474.93	61.65	4.25	0.00	8.50	8.50
110	0.00	60.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	473.15	61.82	4.25	0.00	8.50	8.50
111	0.00	61.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	471.08	62.29	4.26	0.00	8.50	8.50
112	0.00	62.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	469.56	62.27	4.26	0.00	8.50	8.50
113	0.00	63.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	472.98	61.92	4.27	0.00	8.50	8.50
114	0.00	64.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	475.10	61.18	4.27	0.00	8.50	8.50
115	0.00	65.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	479.90	61.46	4.28	0.00	8.50	8.50
116	0.00	66.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	477.68	61.55	4.29	0.00	8.50	8.50
117	0.00	67.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	476.83	61.48	4.28	0.00	8.50	8.50
118	0.00	68.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	477.02	61.92	4.28	0.00	8.50	8.50
119	0.00	69.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	474.59	62.40	4.29	0.00	8.50	8.50
120	0.00	70.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	473.47	62.53	4.31	0.00	8.50	8.50
121	0.00	71.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	472.00	62.60	4.31	0.00	8.50	8.50
122	0.00	72.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	469.56	63.05	4.31	0.00	8.50	8.50
123	0.00	73.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	468.60	63.10	4.30	0.00	8.50	8.50
124	0.00	74.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	467.37	63.07	4.30	0.00	8.50	8.50
125	0.00	25.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	387.11	67.37	4.20	0.00	8.50	8.50
126	0.00	26.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	393.54	67.34	4.19	0.00	8.50	8.50
127	0.00	27.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	399.90	66.28	4.19	0.00	8.50	8.50
128	0.00	28.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	404.35	65.44	4.21	0.00	8.50	8.50
129	0.00	29.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	400.98	66.30	4.21	0.00	8.50	8.50
130	0.00	30.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	398.72	66.11	4.20	0.00	8.50	8.50
131	0.00	31.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	398.02	66.71	4.19	0.00	8.50	8.50
132	0.00	32.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	397.33	67.46	4.19	0.00	8.50	8.50
133	0.00	33.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	399.37	67.99	4.18	0.00	8.50	8.50
134	0.00	34.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	403.17	67.97	4.21	0.00	8.50	8.50
135	0.00	35.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	401.17	67.76	4.20	0.00	8.50	8.50
136	0.00	36.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	407.00	67.10	4.17	0.00	8.50	8.50
137	0.00	37.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	412.16	65.82	4.19	0.00	8.50	8.50
138	0.00	38.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	413.92	65.21	4.16	0.00	8.50	8.50
139	0.00	39.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	417.39	65.75	4.15	0.00	8.50	8.50
140	0.00	40.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	414.36	66.46	4.15	0.00	8.50	8.50
141	0.00	41.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	412.41	66.36	4.15	0.00	8.50	8.50
142	0.00	42.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	415.66	65.79	4.14	0.00	8.50	8.50
143	0.00	43.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	413.75	65.67	4.14	0.00	8.50	8.50
144	0.00	44.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	414.09	65.04	4.14	0.00	8.50	8.50
145	0.00	45.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	411.92	65.70	4.16	0.00	8.50	8.50
146	0.00	46.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	414.49	65.74	4.17	0.00	8.50	8.50
147	0.00	47.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	421.78	65.35	4.21	0.00	8.50	8.50
148	0.00	48.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	419.74	65.95	4.21	0.00	8.50	8.50
149	0.00	49.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	420.77	66.45	4.18	0.00	8.50	8.50
150	0.00	50.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	418.41	66.95	4.20	0.00	8.50	8.50
151	0.00	51.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	425.15	67.29	4.22	0.00	8.50	8.50
152	0.00	52.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	425.08	67.31	4.21	0.00	8.50	8.50
153	0.00	53.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	431.00	66.42	4.21	0.00	8.50	8.50
154	0.00	54.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	432.12	66.84	4.22	0.00	8.50	8.50
155	0.00	55.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	432.98	66.41	4.20	0.00	8.50	8.50
156	0.00	56.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	434.61	65.98	4.21	0.00	8.50	8.50
157	0.00	57.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	432.84	65.91	4.21	0.00	8.50	8.50
158	0.00	58.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	431.99	66.00	4.22	0.00	8.50	8.50
159	0.00	59.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	426.31	66.11	4.17	0.00	8.50	8.48
160	0.00	60.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	428.36	66.13	4.17	0.00	8.50	8.48
161	0.00	61.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	429.62	66.06	4.16	0.00	8.50	8.48
162	0.00	62.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	434.90	66.06	4.19	0.00	8.50	8.48
163	0.00	63.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	433.14	66.51	4.19	0.00	8.50	8.48
164	0.00	64.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	431.85	66.52	4.19	0.00	8.50	8.48
165	0.00	65.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	430.33	66.43	4.18	0.00	8.50	8.48
166	0.00	66.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	428.86	66.34	4.18	0.00	8.50	8.48
167	0.00	67.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	430.27	65.54	4.18	0.00	8.50	8.48
168	0.00	68.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	431.63	65.15	4.18	0.00	8.50	8.48
169	0.00	69.00	1.44	1.44	1.44	667324.64	0.00	333.20	42.27	3.00	429.57	65.53	4.19	0.00	8.50	8.48
