Skip number of rows: 57
Time used: 134,85 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2087, 4087]
Number of crossover restarts: 186
Number of construction heuristic restarts: 85

Penalized cost: 746767,03
Gap from BKS: 0,16
Day: 0 - vessel 1: [7, 3, 1, 4, 12, 9] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: [10, 8, 2, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [11, 8, 7, 6, 9] cost: 60899,48 dur: 43,25 cap: 755,28, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 12, 4, 5] cost: 99269,19 dur: 60,91 cap: 773,90
Day: 3 - vessel 1: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 7, 3, 1, 6, 2, 11] cost: 70485,85 dur: 49,16 cap: 1013,56, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 9] cost: 89682,82 dur: 55,00 cap: 515,62
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667841.57	0.00	981.20	76.72	4.00	255.70	75.36	1.86	0.00	8.50	6.91
1	0.00	51.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	260.44	75.38	1.90	0.00	8.50	6.90
2	0.00	52.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	258.14	75.33	1.90	0.00	8.50	6.89
3	0.00	53.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	257.13	75.45	1.89	0.00	8.50	6.87
4	0.00	54.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	261.28	75.15	1.91	0.00	8.50	6.87
5	0.00	55.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	262.24	74.65	1.91	0.00	8.50	6.86
6	0.00	56.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	257.81	74.35	1.89	0.00	8.50	6.86
7	0.00	57.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	265.57	75.21	1.93	0.00	8.50	6.88
8	0.00	58.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	261.24	74.80	1.91	0.00	8.50	6.88
9	0.00	59.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	265.24	74.99	1.95	0.00	8.50	6.88
10	0.00	60.00	0.85	1.20	0.85	667709.13	0.00	981.20	76.72	4.00	271.55	75.26	1.98	0.00	8.50	6.89
11	0.00	61.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	275.96	75.90	2.03	0.00	8.50	6.92
12	0.00	62.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	284.81	75.53	2.08	0.00	8.50	6.94
13	0.00	63.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	281.22	75.18	2.06	0.00	8.50	6.93
14	0.00	64.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	278.01	75.14	2.05	0.00	8.50	6.94
15	0.00	65.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	273.95	74.78	2.03	0.00	8.50	6.92
16	0.00	66.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	277.65	74.75	2.05	0.00	8.50	6.92
17	0.00	67.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	275.11	74.59	2.03	0.00	8.50	6.93
18	0.00	68.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	271.28	74.61	2.01	0.00	8.50	6.92
19	0.00	69.00	0.85	1.20	0.85	667380.25	0.00	540.40	114.18	5.00	270.22	74.48	2.03	0.00	8.50	6.91
