Skip number of rows: 62
Time used: 244,38 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6227
Diversifaction happened at iterations: [3227, 5227]
Number of crossover restarts: 2035
Number of construction heuristic restarts: 268

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	1000.00	1000.00	448119.02	477767.04	0.00	0.00	4.00	0.00	4.35	3.46	0.02	8.80	7.78
1	4.00	47.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	4.26	3.43	0.02	8.80	7.77
2	4.00	48.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	4.27	3.44	0.02	8.80	7.74
3	4.00	49.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	4.19	3.47	0.02	8.80	7.73
4	4.00	25.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.21	4.10	0.02	8.80	8.12
5	4.00	26.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.44	4.07	0.02	8.80	8.09
6	4.00	27.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.36	4.13	0.02	8.80	8.07
7	4.00	28.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.27	4.19	0.02	8.80	8.09
8	4.00	29.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.19	4.27	0.02	8.80	8.11
9	4.00	30.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.11	4.32	0.02	8.80	8.13
10	4.00	31.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.02	4.37	0.02	8.80	8.15
11	4.00	32.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.29	4.39	0.02	8.80	8.17
12	4.00	33.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.23	4.46	0.02	8.80	8.19
13	4.00	34.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.15	4.45	0.02	8.80	8.20
14	4.00	35.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.09	4.46	0.02	8.80	8.22
15	4.00	36.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.01	4.53	0.02	8.80	8.23
16	4.00	37.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	2.94	4.56	0.02	8.80	8.25
17	4.00	38.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.09	4.57	0.02	8.80	8.23
18	4.00	39.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.05	4.63	0.02	8.80	8.24
19	4.00	40.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.21	4.66	0.02	8.80	8.25
20	4.00	41.00	850.00	1200.00	1200.00	448919.02	477767.04	0.00	0.00	4.00	0.00	3.27	4.71	0.02	8.80	8.26
