Skip number of rows: 57
Time used: 143,27 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3033]
Number of crossover restarts: 49226
Number of construction heuristic restarts: 96

Penalized cost: 820694,76
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 13] cost: 101293,11 dur: 62,58 cap: 780,88, vessel 3: -, vessel 4: [11, 2, 9, 7] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 5: -
Day: 1 - vessel 1: [4, 5, 3, 1, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 6, 2, 13] cost: 61602,40 dur: 43,83 cap: 886,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 14, 4, 12, 1, 9] cost: 101899,07 dur: 62,08 cap: 636,32, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [10, 2, 9, 1, 12, 4] cost: 101450,66 dur: 63,71 cap: 987,54, vessel 2: -, vessel 3: -, vessel 4: [8, 14, 3, 7] cost: 51204,04 dur: 35,25 cap: 388,94, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 4: -, vessel 5: [13, 2, 9, 1, 3, 14] cost: 69273,92 dur: 49,16 cap: 801,78
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	1.00	71.00	1200.00	12000.00	60000.00	913595.12	920073.02	0.00	2.49	0.00	322.26	55.62	2.28	0.35
23	1.00	72.00	1200.00	12000.00	60000.00	913595.12	920073.02	0.00	2.49	0.00	318.15	55.33	2.25	0.35
24	1.00	73.00	1200.00	12000.00	60000.00	913595.12	920073.02	0.00	2.49	0.00	313.85	54.88	2.22	0.35
25	1.00	74.00	1200.00	12000.00	60000.00	913595.12	920073.02	0.00	2.49	0.00	309.67	54.26	2.19	0.35
26	2.00	74.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	305.59	53.55	2.16	0.34
27	2.00	25.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	35.33	22.08	0.30	0.34
28	2.00	26.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	34.07	21.56	0.29	0.34
29	2.00	27.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	32.90	21.40	0.28	0.34
30	2.00	28.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	31.80	20.83	0.27	0.34
31	2.00	29.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	30.77	20.33	0.26	0.34
32	2.00	30.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	29.81	19.87	0.25	0.34
33	2.00	31.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	28.91	19.78	0.24	0.34
34	2.00	32.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	28.06	19.53	0.24	0.34
35	2.00	33.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	27.26	19.17	0.23	0.34
36	2.00	34.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	27.11	18.90	0.22	0.34
37	2.00	35.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	26.38	19.21	0.22	0.34
38	2.00	36.00	1200.00	12000.00	60000.00	913595.12	915225.30	0.00	2.49	0.00	25.68	18.90	0.21	0.34
39	2.00	37.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	25.03	18.43	0.21	0.34
40	2.00	38.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	24.40	18.16	0.20	0.34
41	2.00	39.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	23.81	17.88	0.20	0.34
42	2.00	40.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	23.24	17.83	0.19	0.34
43	2.00	41.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	22.70	17.42	0.19	0.34
44	2.00	42.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	22.18	17.16	0.18	0.34
45	2.00	43.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	21.69	16.80	0.18	0.34
46	2.00	44.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	21.34	17.14	0.17	0.34
47	2.00	45.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	20.89	16.92	0.17	0.34
48	2.00	46.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	20.45	16.63	0.17	0.34
49	2.00	47.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	20.04	17.14	0.16	0.34
50	3.00	47.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	19.63	16.79	0.16	0.34
51	3.00	48.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	19.25	16.63	0.16	0.34
52	3.00	49.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	18.88	16.37	0.15	0.34
53	3.00	50.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	18.52	16.06	0.15	0.34
54	3.00	51.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	18.18	15.82	0.15	0.34
55	3.00	52.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	17.85	15.61	0.15	0.34
56	3.00	53.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	17.53	15.35	0.14	0.34
57	3.00	54.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	17.22	15.20	0.14	0.34
58	3.00	55.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	16.93	14.98	0.14	0.34
59	3.00	56.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	16.64	14.78	0.14	0.34
60	3.00	57.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	16.36	14.58	0.13	0.34
61	3.00	58.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	16.09	14.51	0.13	0.34
62	3.00	59.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	15.83	14.64	0.13	0.34
63	3.00	60.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	15.58	14.46	0.13	0.34
64	3.00	61.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	15.34	14.27	0.12	0.34
65	3.00	62.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	15.10	14.09	0.12	0.34
66	3.00	63.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	14.87	13.89	0.12	0.34
67	3.00	64.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	14.65	13.72	0.12	0.34
68	3.00	65.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	14.44	13.66	0.12	0.34
69	3.00	66.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	14.23	13.79	0.12	0.34
70	3.00	67.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	14.02	13.67	0.11	0.34
71	3.00	68.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	13.83	13.52	0.11	0.34
72	3.00	69.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	13.64	13.65	0.11	0.34
73	3.00	70.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	13.50	14.15	0.11	0.34
74	3.00	71.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	13.32	14.00	0.11	0.34
75	3.00	72.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	13.14	13.96	0.11	0.34
76	4.00	72.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	12.97	13.78	0.11	0.34
77	4.00	73.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	12.80	13.61	0.10	0.34
78	4.00	74.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	12.64	13.63	0.10	0.34
79	4.00	25.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.96	7.86	0.00	0.34
80	5.00	25.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.93	7.60	0.00	0.34
81	6.00	25.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.90	7.35	0.00	0.34
82	6.00	26.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.87	7.30	0.00	0.34
83	6.00	27.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.84	7.17	0.00	0.34
84	6.00	28.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.82	7.17	0.00	0.34
85	6.00	29.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.79	6.97	0.00	0.34
86	6.00	30.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.77	6.78	0.00	0.34
87	6.00	31.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.75	7.19	0.00	0.34
88	6.00	32.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.73	7.25	0.00	0.34
89	6.00	33.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.71	7.16	0.00	0.34
90	6.00	34.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.69	7.00	0.00	0.34
91	7.00	34.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.68	6.83	0.00	0.34
92	7.00	35.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.66	6.68	0.00	0.34
93	7.00	36.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.65	6.64	0.00	0.34
94	7.00	37.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.63	6.58	0.00	0.34
95	7.00	38.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.62	6.94	0.00	0.34
96	7.00	39.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.60	6.88	0.00	0.34
97	7.00	40.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.59	6.79	0.00	0.34
98	7.00	41.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.58	6.70	0.00	0.34
99	7.00	42.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.57	6.58	0.00	0.34
100	7.00	43.00	1200.00	12000.00	60000.00	891635.12	915225.30	0.00	0.66	0.00	0.56	6.45	0.00	0.34
101	7.00	44.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.54	6.38	0.00	0.34
102	8.00	44.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.53	6.26	0.00	0.34
103	9.00	44.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.52	6.14	0.00	0.34
104	10.00	44.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.51	6.03	0.00	0.34
105	10.00	45.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.51	5.93	0.00	0.34
106	10.00	46.00	1440.00	14400.00	72000.00	893219.12	915225.30	0.00	0.66	0.00	0.50	5.90	0.00	0.34
107	10.00	47.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.49	5.81	0.00	0.34
108	10.00	48.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.48	5.72	0.00	0.34
109	10.00	49.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.47	5.63	0.00	0.34
110	10.00	50.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.46	5.54	0.00	0.34
111	10.00	51.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.46	5.51	0.00	0.34
112	10.00	52.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.45	5.49	0.00	0.34
113	10.00	53.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.44	5.43	0.00	0.34
114	10.00	54.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.43	5.40	0.00	0.34
115	11.00	54.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.43	5.31	0.00	0.34
116	11.00	55.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.42	5.58	0.00	0.34
117	11.00	56.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.41	5.62	0.00	0.34
118	11.00	57.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.41	5.64	0.00	0.34
119	11.00	58.00	1440.00	14400.00	72000.00	888371.40	915225.30	0.00	0.66	0.00	0.40	5.59	0.00	0.34
120	12.00	58.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.40	5.51	0.00	0.31
121	12.00	59.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.39	5.51	0.00	0.31
122	12.00	60.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.39	5.50	0.00	0.31
123	13.00	60.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.38	5.43	0.00	0.31
124	14.00	60.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.38	5.35	0.00	0.31
125	14.00	61.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.37	5.60	0.00	0.31
126	14.00	62.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.37	5.56	0.00	0.31
127	14.00	63.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.36	5.50	0.00	0.31
128	14.00	64.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.36	5.69	0.00	0.31
129	15.00	64.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.35	5.62	0.00	0.31
130	16.00	64.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.35	5.55	0.00	0.31
131	16.00	65.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.34	5.77	0.00	0.31
132	16.00	66.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.34	5.71	0.00	0.31
133	16.00	67.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.33	5.76	0.00	0.31
134	17.00	67.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.33	5.69	0.00	0.31
135	17.00	68.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.33	5.74	0.00	0.31
136	18.00	68.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.32	5.67	0.00	0.31
137	18.00	69.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.32	5.62	0.00	0.31
138	18.00	70.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.32	5.56	0.00	0.31
139	18.00	71.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.31	5.55	0.00	0.31
140	18.00	72.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.31	5.49	0.00	0.31
141	18.00	73.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.31	5.44	0.00	0.31
142	18.00	74.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.30	5.39	0.00	0.31
143	18.00	25.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.51	2.48	0.00	0.31
144	18.00	26.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.50	2.44	0.00	0.31
145	18.00	27.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.49	3.05	0.00	0.31
146	18.00	28.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.48	3.02	0.00	0.31
147	18.00	29.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.47	3.09	0.00	0.31
148	19.00	29.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.46	3.03	0.00	0.31
149	19.00	30.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.45	2.98	0.00	0.31
150	19.00	31.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.44	2.94	0.00	0.31
151	19.00	32.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.43	2.93	0.00	0.31
152	19.00	33.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.42	2.87	0.00	0.31
153	19.00	34.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.42	2.89	0.00	0.31
154	19.00	35.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.41	2.84	0.00	0.31
155	19.00	36.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.40	2.81	0.00	0.31
156	19.00	37.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.39	2.89	0.00	0.31
157	19.00	38.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.39	2.90	0.00	0.31
158	19.00	39.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.38	2.90	0.00	0.31
159	20.00	39.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.37	2.85	0.00	0.31
160	20.00	40.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.37	2.97	0.00	0.31
161	20.00	41.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.36	3.06	0.00	0.31
162	20.00	42.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.36	3.05	0.00	0.31
163	20.00	43.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.35	3.25	0.00	0.31
164	21.00	43.00	1440.00	14400.00	72000.00	888371.40	893410.56	0.00	0.66	0.00	0.34	3.20	0.00	0.31
165	22.00	43.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.34	3.15	0.00	0.30
166	22.00	44.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.33	3.16	0.00	0.30
167	22.00	45.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.33	3.17	0.00	0.30
168	22.00	46.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.32	3.14	0.00	0.30
169	23.00	46.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.32	3.09	0.00	0.30
170	23.00	47.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.32	3.36	0.00	0.30
171	23.00	48.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.31	3.43	0.00	0.30
172	24.00	48.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.31	3.38	0.00	0.30
173	24.00	49.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.30	3.42	0.00	0.30
174	24.00	50.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.30	3.56	0.00	0.30
175	24.00	51.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.63	3.61	0.00	0.30
176	24.00	52.00	1440.00	14400.00	72000.00	888371.40	890986.70	0.00	0.66	0.00	0.62	3.57	0.00	0.30
