Skip number of rows: 57
Time used: 6,47 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 188
Diversifaction happened at iterations: []
Number of crossover restarts: 23
Number of construction heuristic restarts: 65

Penalized cost: 615212,03
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 9, 4, 5, 1, 3, 2, 8] cost: 115024,28 dur: 63,91 cap: 1021,28
Day: 1 - vessel 1: [6, 1, 9, 7, 8] cost: 62208,37 dur: 35,33 cap: 742,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 9, 4, 1, 3, 2, 8] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 3 - vessel 1: [2, 3, 5, 4, 1, 9, 7, 8] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9, 6] cost: 108661,64 dur: 59,66 cap: 1084,40
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 4, 1, 9] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615259.83	0.00	10.40	37.40	0.00	122.78	46.53	0.00	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	122.44	45.89	0.00	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	120.08	46.09	0.00	0.00	7.00	6.98
3	0.00	53.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	119.80	46.37	0.00	0.00	7.00	6.98
4	0.00	54.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	119.53	46.58	0.00	0.00	7.00	6.98
5	0.00	55.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	119.27	46.33	0.00	0.00	7.00	6.98
6	0.00	56.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	119.81	45.52	0.00	0.00	7.00	6.98
7	0.00	57.00	1.20	1.20	0.85	615269.39	0.00	10.40	37.40	0.00	120.33	45.39	0.00	0.00	7.00	6.98
8	0.00	58.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	118.25	44.62	0.00	0.00	7.00	6.98
9	0.00	59.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	118.03	44.11	0.00	0.00	7.00	6.98
10	0.00	60.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.99	43.91	0.00	0.00	7.00	6.98
11	0.00	61.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.73	44.14	0.00	0.00	7.00	6.98
12	0.00	62.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.48	43.96	0.00	0.00	7.00	6.98
13	0.00	63.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	122.16	43.64	0.00	0.00	7.00	6.98
14	0.00	64.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.25	43.84	0.00	0.00	7.00	6.98
15	0.00	65.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.70	43.45	0.00	0.00	7.00	6.98
16	0.00	66.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.47	43.72	0.00	0.00	7.00	6.98
17	0.00	67.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.90	43.42	0.00	0.00	7.00	6.99
18	0.00	68.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.67	43.35	0.00	0.00	7.00	6.99
19	0.00	69.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.45	43.57	0.00	0.00	7.00	6.99
20	0.00	70.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	120.86	43.47	0.00	0.00	7.00	6.99
21	0.00	71.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	122.35	42.86	0.00	0.00	7.00	6.99
22	0.00	72.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	122.11	42.99	0.00	0.00	7.00	6.99
23	0.00	73.00	1.20	1.20	0.85	615212.72	0.00	0.00	0.58	0.00	121.88	43.19	0.00	0.00	7.00	6.99
