Skip number of rows: 62
Time used: 370,23 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9602
Diversifaction happened at iterations: [6602, 8602]
Number of crossover restarts: 743
Number of construction heuristic restarts: 260

Penalized cost: 582477,80
Gap from BKS: 0,08
Day: 0 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: [13, 7, 11, 17, 9, 8, 12, 1] cost: 76795,16 dur: 43,43 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [1, 6, 7, 14, 13, 15, 16] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	540047.91	0.00	0.00	0.00	14.00	0.00	16.54	11.60	0.00	9.83	9.56
1	0.00	51.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	17.05	11.53	0.00	9.83	9.54
2	0.00	52.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	17.00	11.62	0.00	9.83	9.54
3	0.00	53.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	17.04	11.60	0.00	9.83	9.55
4	0.00	54.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.83	11.59	0.00	9.83	9.53
5	0.00	55.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	17.00	11.60	0.00	9.83	9.53
6	0.00	56.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.69	11.61	0.00	9.83	9.54
7	0.00	57.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.44	11.56	0.00	9.83	9.52
8	0.00	58.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.36	11.48	0.00	9.83	9.50
9	0.00	59.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.30	11.56	0.00	9.83	9.51
10	0.00	60.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.31	11.50	0.00	9.83	9.49
11	0.00	61.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.35	11.49	0.00	9.83	9.49
12	0.00	62.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	16.09	11.40	0.00	9.83	9.46
13	0.00	63.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	15.88	11.37	0.00	9.83	9.44
14	0.00	64.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	15.68	11.33	0.00	9.83	9.43
15	0.00	65.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	15.52	11.37	0.00	9.83	9.43
16	0.00	66.00	850.00	1200.00	1200.00	542847.91	0.00	0.00	0.00	14.00	0.00	15.52	11.42	0.00	9.83	9.44
17	0.00	67.00	850.00	1200.00	1200.00	528304.04	0.00	0.00	0.65	19.00	0.00	15.29	11.54	0.00	11.80	9.47
18	0.00	68.00	850.00	1200.00	1200.00	528304.04	0.00	0.00	0.65	19.00	0.00	15.87	11.59	0.00	11.80	9.48
19	0.00	69.00	850.00	1200.00	1200.00	528304.04	0.00	0.00	0.65	19.00	0.00	15.67	11.52	0.00	11.80	9.46
20	0.00	70.00	850.00	1200.00	1200.00	528304.04	0.00	0.00	0.65	19.00	0.00	15.66	11.56	0.00	11.80	9.47
21	0.00	71.00	850.00	1200.00	1200.00	528304.04	0.00	0.00	0.65	19.00	0.00	15.46	11.58	0.00	11.80	9.48
