Skip number of rows: 63
Time used: 551,20 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7740
Diversifaction happened at iterations: [4740, 6740]
Number of crossover restarts: 60
Number of construction heuristic restarts: 83

Penalized cost: 683652,14
Gap from BKS: 0,27
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: [16, 15, 22, 13, 17, 11, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 7, 3, 19, 18, 20, 14] cost: 81625,91 dur: 47,18 cap: 176,08, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 7, 22, 13] cost: 76021,95 dur: 44,86 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 17, 11, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	42.04	17.52	0.00	11.83	10.40
1	0.00	61.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	42.02	17.61	0.00	11.83	10.42
2	0.00	62.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	41.83	17.63	0.00	11.83	10.42
3	0.00	63.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	41.33	17.60	0.00	11.83	10.41
4	0.00	64.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	40.93	17.59	0.00	11.83	10.41
5	0.00	15.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	19.05	16.87	0.00	11.83	10.30
6	0.00	16.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	18.66	16.38	0.00	11.83	10.21
7	0.00	17.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	21.48	16.82	0.00	11.83	10.31
8	0.00	18.00	1000.00	1000.00	1000.00	645490.99	0.00	0.00	18.36	23.00	0.00	20.50	16.78	0.00	11.83	10.30
9	0.00	19.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	19.44	17.11	0.00	11.83	10.38
10	0.00	20.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	18.87	16.90	0.00	11.83	10.30
11	0.00	21.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	19.34	17.19	0.00	11.83	10.38
12	0.00	22.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	20.32	17.82	0.00	11.83	10.55
13	0.00	23.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	21.42	18.04	0.00	11.83	10.61
14	0.00	24.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	21.47	18.08	0.00	11.83	10.59
15	0.00	25.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.94	18.28	0.00	11.83	10.64
16	0.00	26.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	23.31	18.50	0.00	11.83	10.68
17	0.00	27.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.69	18.19	0.00	11.83	10.62
18	0.00	28.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.93	18.36	0.00	11.83	10.66
19	0.00	29.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.68	18.52	0.00	11.83	10.70
20	0.00	30.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	21.94	18.40	0.00	11.83	10.68
21	0.00	31.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.65	18.55	0.00	11.83	10.72
22	0.00	32.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.53	18.69	0.00	11.83	10.75
23	0.00	33.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.76	18.61	0.00	11.83	10.74
24	0.00	34.00	1000.00	1000.00	1000.00	622944.10	0.00	0.00	0.35	23.00	0.00	22.88	18.65	0.00	11.83	10.72
