Skip number of rows: 62
Time used: 460,30 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13178
Diversifaction happened at iterations: [500, 2306, 2806, 3676, 4256, 4756, 5680, 6180, 6680, 7180, 7680, 8678, 9178, 9678, 10178, 10678, 11178, 11678, 12178, 12678, 13178]
Number of crossover restarts: 80363
Number of construction heuristic restarts: 1797

Penalized cost: 583030,44
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [1, 12, 8, 9, 17, 11, 7] cost: 71702,63 dur: 39,33 cap: 132,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 3 - vessel 1: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 6, 7, 14, 15, 13] cost: 71096,66 dur: 41,58 cap: 200,88
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	538332.83	592265.34	0.00	12.89	20.00	0.00	20.41	11.32	0.10	11.80	9.42
1	1.00	25.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	6.66	12.23	0.10	11.80	9.67
2	1.00	26.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	7.19	12.19	0.10	11.80	9.67
3	1.00	27.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	6.99	11.96	0.10	11.80	9.63
4	1.00	28.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	7.37	12.21	0.10	11.80	9.70
5	1.00	29.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	7.43	12.13	0.10	11.80	9.66
6	1.00	30.00	850.00	1200.00	1200.00	544911.83	592265.34	0.00	12.89	20.00	0.00	7.19	12.19	0.10	11.80	9.67
7	1.00	31.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	6.99	12.41	0.10	11.80	9.73
8	1.00	32.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.89	12.36	0.10	11.80	9.74
9	1.00	33.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.68	12.38	0.10	11.80	9.74
10	1.00	34.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.47	12.37	0.10	11.80	9.74
11	1.00	35.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.30	12.56	0.10	11.80	9.80
12	1.00	36.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.10	12.62	0.10	11.80	9.80
13	1.00	37.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.52	12.63	0.10	11.80	9.80
14	1.00	38.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.66	12.82	0.10	11.80	9.85
15	1.00	39.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.53	12.78	0.10	11.80	9.85
16	1.00	40.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.36	12.78	0.10	11.80	9.85
17	1.00	41.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.18	12.62	0.10	11.80	9.82
18	1.00	42.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.04	12.60	0.10	11.80	9.82
19	1.00	43.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	6.90	12.66	0.10	11.80	9.82
20	1.00	44.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.13	12.51	0.10	11.80	9.76
21	1.00	45.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	7.02	12.52	0.10	11.80	9.76
22	1.00	46.00	850.00	1200.00	1200.00	528337.97	592265.34	0.00	0.65	19.00	0.00	6.87	12.55	0.10	11.80	9.77
