Skip number of rows: 62
Time used: 550,92 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9192
Diversifaction happened at iterations: [6192, 8192]
Number of crossover restarts: 39
Number of construction heuristic restarts: 183

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: [16, 14, 7, 3, 19, 18, 4, 5] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 2: [1, 17, 11, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 2 - vessel 1: -, vessel 2: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: [1, 17, 11, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [16, 13, 17, 11, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	40.72	15.50	0.00	10.83	10.18
1	0.00	61.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	40.65	15.48	0.00	10.83	10.17
2	0.00	62.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	40.00	15.40	0.00	10.83	10.15
3	0.00	63.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	39.38	15.24	0.00	10.83	10.12
4	0.00	64.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	39.06	15.27	0.00	10.83	10.13
5	0.00	15.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.73	16.67	0.00	10.83	10.52
6	0.00	16.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	27.85	16.19	0.00	10.83	10.45
7	0.00	17.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.17	16.00	0.00	10.83	10.38
8	0.00	18.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.61	16.50	0.00	10.83	10.52
9	0.00	19.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.01	16.11	0.00	10.83	10.40
10	0.00	20.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	27.47	15.85	0.00	10.83	10.34
11	0.00	21.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.93	16.29	0.00	10.83	10.47
12	0.00	22.00	1000.00	1000.00	1000.00	597551.54	0.00	0.00	5.88	17.00	0.00	28.32	16.32	0.00	10.83	10.49
13	0.00	23.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	27.22	16.35	0.00	10.83	10.50
14	0.00	24.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	26.74	15.96	0.00	10.83	10.40
15	0.00	25.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	26.50	15.64	0.00	10.83	10.31
16	0.00	26.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	27.00	15.69	0.00	10.83	10.33
17	0.00	27.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	27.94	15.74	0.00	10.83	10.35
18	0.00	28.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	28.31	16.07	0.00	10.83	10.44
19	0.00	29.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	28.53	16.10	0.00	10.83	10.46
20	0.00	30.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	28.51	16.13	0.00	10.83	10.47
21	0.00	31.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	27.59	15.97	0.00	10.83	10.43
22	0.00	32.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	27.07	16.12	0.00	10.83	10.44
23	0.00	33.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	26.28	15.97	0.00	10.83	10.41
24	0.00	34.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	25.79	15.88	0.00	10.83	10.38
25	0.00	35.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	25.17	15.77	0.00	10.83	10.34
26	0.00	36.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	26.17	16.03	0.00	10.83	10.42
27	0.00	37.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	25.57	15.89	0.00	10.83	10.36
28	0.00	38.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	25.22	15.71	0.00	10.83	10.33
29	0.00	39.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.75	15.74	0.00	10.83	10.34
30	0.00	40.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.41	15.88	0.00	10.83	10.35
31	0.00	41.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.03	15.83	0.00	10.83	10.33
32	0.00	42.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.31	15.90	0.00	10.83	10.34
33	0.00	43.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.23	15.81	0.00	10.83	10.32
34	0.00	44.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	24.27	15.84	0.00	10.83	10.33
35	0.00	45.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	23.82	15.76	0.00	10.83	10.28
36	0.00	46.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	23.98	15.67	0.00	10.83	10.26
37	0.00	47.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	23.71	15.79	0.00	10.83	10.27
38	0.00	48.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	23.44	15.71	0.00	10.83	10.25
39	0.00	49.00	1000.00	1000.00	1000.00	591092.77	0.00	0.00	3.14	17.00	0.00	23.66	15.76	0.00	10.83	10.26
40	0.00	50.00	850.00	1200.00	1200.00	595120.37	0.00	0.00	3.14	17.00	0.00	23.63	15.66	0.00	10.83	10.24
41	0.00	51.00	850.00	1200.00	1200.00	595120.37	0.00	0.00	3.14	17.00	0.00	23.81	15.55	0.00	10.83	10.22
42	0.00	52.00	850.00	1200.00	1200.00	595120.37	0.00	0.00	3.14	17.00	0.00	23.35	15.60	0.00	10.83	10.23
43	0.00	53.00	850.00	1200.00	1200.00	595120.37	0.00	0.00	3.14	17.00	0.00	23.49	15.55	0.00	10.83	10.22
44	0.00	54.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	23.06	15.59	0.00	10.83	10.23
45	0.00	55.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.71	15.53	0.00	10.83	10.19
46	0.00	56.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.57	15.55	0.00	10.83	10.20
47	0.00	57.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.77	15.72	0.00	10.83	10.25
48	0.00	58.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.62	15.62	0.00	10.83	10.23
49	0.00	59.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.50	15.78	0.00	10.83	10.28
50	0.00	60.00	850.00	1200.00	1200.00	595085.28	0.00	0.00	0.00	18.00	0.00	22.79	15.80	0.00	10.83	10.29
