Skip number of rows: 63
Time used: 563,88 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10235
Diversifaction happened at iterations: [500, 1000, 2620, 3539, 5735, 6235, 6735, 7235, 7735, 8235, 8735, 9235, 9735, 10235]
Number of crossover restarts: 19933
Number of construction heuristic restarts: 714

Penalized cost: 708346,42
Gap from BKS: 0,32
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 7, 21, 1] cost: 86272,45 dur: 48,59 cap: 219,48
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 24, 6, 11, 17, 13] cost: 69465,40 dur: 39,91 cap: 256,68, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	643858.68	0.00	0.00	2.17	26.00	0.00	19.90	19.00	0.00	12.33	10.58
1	0.00	26.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	19.13	18.96	0.00	12.33	10.58
2	0.00	27.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.67	18.93	0.00	12.33	10.58
3	0.00	28.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.58	18.93	0.00	12.33	10.58
4	0.00	29.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.94	18.66	0.00	12.33	10.53
5	0.00	30.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.34	18.37	0.00	12.33	10.49
6	0.00	31.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.87	18.61	0.00	12.33	10.55
7	0.00	32.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.50	18.41	0.00	12.33	10.51
8	0.00	33.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	19.33	18.88	0.00	12.33	10.64
9	0.00	34.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.99	18.62	0.00	12.33	10.60
10	0.00	35.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.47	18.43	0.00	12.33	10.56
11	0.00	36.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.96	18.42	0.00	12.33	10.56
12	0.00	37.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.58	18.46	0.00	12.33	10.56
13	0.00	38.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	18.10	18.24	0.00	12.33	10.52
14	0.00	39.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.71	18.15	0.00	12.33	10.49
15	0.00	40.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	17.27	17.98	0.00	12.33	10.46
16	0.00	41.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	16.96	18.00	0.00	12.33	10.46
17	0.00	42.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	16.99	18.05	0.00	12.33	10.47
18	0.00	43.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	16.71	18.05	0.00	12.33	10.47
19	0.00	44.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	16.37	18.23	0.00	12.33	10.51
20	0.00	45.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	16.16	18.22	0.00	12.33	10.51
21	0.00	46.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.92	18.13	0.00	12.33	10.48
22	0.00	47.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.62	18.13	0.00	12.33	10.49
23	0.00	48.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.66	18.17	0.00	12.33	10.49
24	0.00	49.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.55	18.18	0.00	12.33	10.49
25	0.00	50.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.51	18.16	0.00	12.33	10.47
26	0.00	51.00	850.00	1200.00	1200.00	649493.48	0.00	0.00	2.17	26.00	0.00	15.42	18.16	0.00	12.33	10.47
