Skip number of rows: 63
Time used: 721,92 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8042
Diversifaction happened at iterations: [500, 2835, 3542, 4042, 4542, 5042, 5542, 6042, 6542, 7042, 7542, 8042]
Number of crossover restarts: 13467
Number of construction heuristic restarts: 617

Penalized cost: 681090,12
Gap from BKS: 0,27
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [15, 22, 7, 11, 17, 9, 12, 2] cost: 83295,95 dur: 46,11 cap: 176,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [15, 13, 11, 17, 9, 8, 12, 1] cost: 70250,73 dur: 41,73 cap: 155,00, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 11, 17, 6, 7] cost: 80552,14 dur: 43,98 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	631200.63	0.00	0.00	0.28	23.00	0.00	21.81	19.04	0.00	11.83	10.72
1	0.00	26.00	850.00	1200.00	1200.00	635857.03	0.00	0.00	0.28	23.00	0.00	22.23	19.19	0.00	11.83	10.76
2	0.00	27.00	850.00	1200.00	1200.00	635857.03	0.00	0.00	0.28	23.00	0.00	21.98	19.11	0.00	11.83	10.74
3	0.00	28.00	850.00	1200.00	1200.00	635857.03	0.00	0.00	0.28	23.00	0.00	21.19	18.96	0.00	11.83	10.72
4	0.00	29.00	850.00	1200.00	1200.00	635857.03	0.00	0.00	0.28	23.00	0.00	20.52	18.83	0.00	11.83	10.70
5	0.00	30.00	850.00	1200.00	1200.00	635857.03	0.00	0.00	0.28	23.00	0.00	21.47	18.97	0.00	11.83	10.73
6	0.00	31.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	20.79	19.10	0.00	11.83	10.77
7	0.00	32.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	20.26	19.12	0.00	11.83	10.75
8	0.00	33.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	19.86	18.91	0.00	11.83	10.69
9	0.00	34.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	19.37	18.62	0.00	11.83	10.64
10	0.00	35.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	18.81	18.43	0.00	11.83	10.59
11	0.00	36.00	850.00	1200.00	1200.00	635728.57	0.00	0.00	0.28	23.00	0.00	18.49	18.33	0.00	11.83	10.54
12	0.00	37.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.04	18.46	0.00	11.83	10.58
13	0.00	38.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.13	18.42	0.00	11.83	10.57
14	0.00	39.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.87	18.41	0.00	11.83	10.55
15	0.00	40.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.84	18.32	0.00	11.83	10.54
16	0.00	41.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.40	18.17	0.00	11.83	10.50
17	0.00	42.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.19	18.14	0.00	11.83	10.50
18	0.00	43.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	16.86	17.81	0.00	11.83	10.43
19	0.00	44.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.24	17.93	0.00	11.83	10.47
20	0.00	45.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.25	17.89	0.00	11.83	10.46
21	0.00	46.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.86	18.00	0.00	11.83	10.49
22	0.00	47.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.75	17.98	0.00	11.83	10.48
23	0.00	48.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.52	17.98	0.00	11.83	10.47
24	0.00	49.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.26	18.08	0.00	11.83	10.50
25	0.00	50.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.90	18.02	0.00	11.83	10.50
26	0.00	51.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.92	17.98	0.00	11.83	10.49
27	0.00	52.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.87	18.08	0.00	11.83	10.51
28	0.00	53.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.18	18.17	0.00	11.83	10.54
29	0.00	54.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.01	17.98	0.00	11.83	10.51
30	0.00	55.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.98	17.82	0.00	11.83	10.48
31	0.00	56.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.26	17.95	0.00	11.83	10.50
32	0.00	57.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.49	18.07	0.00	11.83	10.53
33	0.00	58.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.26	18.07	0.00	11.83	10.52
34	0.00	59.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.37	18.07	0.00	11.83	10.51
35	0.00	60.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.12	17.97	0.00	11.83	10.49
36	0.00	61.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	17.95	17.95	0.00	11.83	10.48
37	0.00	62.00	850.00	1200.00	1200.00	632880.66	0.00	0.00	1.79	23.00	0.00	18.01	17.92	0.00	11.83	10.47
38	0.00	63.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.76	18.00	0.00	11.83	10.50
39	0.00	64.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.48	17.86	0.00	11.83	10.47
40	0.00	65.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.72	17.95	0.00	11.83	10.49
41	0.00	66.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.55	17.95	0.00	11.83	10.49
42	0.00	67.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.29	17.91	0.00	11.83	10.48
43	0.00	68.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.04	17.88	0.00	11.83	10.48
44	0.00	69.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.37	17.84	0.00	11.83	10.47
45	0.00	70.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.50	17.80	0.00	11.83	10.47
46	0.00	71.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.38	17.70	0.00	11.83	10.44
47	0.00	72.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.28	17.68	0.00	11.83	10.44
48	0.00	73.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.36	17.68	0.00	11.83	10.44
49	0.00	74.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.25	17.69	0.00	11.83	10.43
50	0.00	75.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.58	17.77	0.00	11.83	10.45
51	0.00	76.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.39	17.64	0.00	11.83	10.43
52	0.00	77.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	17.81	17.71	0.00	11.83	10.45
53	0.00	78.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.08	17.78	0.00	11.83	10.47
54	0.00	79.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.37	17.95	0.00	11.83	10.51
55	0.00	80.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.33	17.91	0.00	11.83	10.51
56	0.00	81.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.91	17.99	0.00	11.83	10.53
57	0.00	82.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.68	18.05	0.00	11.83	10.54
58	0.00	83.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.80	17.98	0.00	11.83	10.52
59	0.00	84.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.58	17.94	0.00	11.83	10.52
60	0.00	85.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.89	18.00	0.00	11.83	10.53
61	0.00	86.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.90	17.98	0.00	11.83	10.53
62	0.00	87.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.74	17.87	0.00	11.83	10.50
63	0.00	88.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.53	17.76	0.00	11.83	10.47
64	0.00	89.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.40	17.73	0.00	11.83	10.46
65	0.00	90.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.43	17.70	0.00	11.83	10.46
66	0.00	91.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.73	17.77	0.00	11.83	10.48
67	0.00	92.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.58	17.75	0.00	11.83	10.47
68	0.00	93.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.57	17.73	0.00	11.83	10.47
69	0.00	94.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.44	17.79	0.00	11.83	10.48
70	0.00	95.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.86	17.85	0.00	11.83	10.50
71	0.00	96.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.66	17.75	0.00	11.83	10.48
72	0.00	97.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.59	17.67	0.00	11.83	10.46
73	0.00	98.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.56	17.64	0.00	11.83	10.46
74	0.00	99.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	18.65	17.70	0.00	11.83	10.47
75	0.00	25.00	850.00	1200.00	1200.00	631191.99	0.00	0.00	2.04	23.00	0.00	9.81	18.44	0.00	11.83	10.73
