Skip number of rows: 63
Time used: 793,42 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10904
Diversifaction happened at iterations: [500, 1000, 5293, 5793, 6404, 6904, 7404, 7904, 8404, 8904, 9404, 9904, 10404, 10904]
Number of crossover restarts: 68295
Number of construction heuristic restarts: 747

Penalized cost: 755662,59
Gap from BKS: 0,41
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 7, 24, 26, 27, 13] cost: 67414,82 dur: 38,81 cap: 207,08, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: -
Day: 3 - vessel 1: [7, 27, 6, 25, 11, 17, 8, 12] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	688964.18	0.00	0.00	0.00	24.00	0.00	26.93	24.32	0.00	11.43	11.47
1	0.00	26.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	28.15	24.92	0.00	11.43	11.65
2	0.00	27.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	27.71	24.89	0.00	11.43	11.64
3	0.00	28.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	28.60	24.86	0.00	11.43	11.63
4	0.00	29.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	28.04	24.83	0.00	11.43	11.62
5	0.00	30.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	27.56	24.60	0.00	11.43	11.57
6	0.00	31.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	27.02	24.26	0.00	11.43	11.48
7	0.00	32.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	28.01	24.75	0.00	11.43	11.63
8	0.00	33.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	27.98	24.52	0.00	11.43	11.58
9	0.00	34.00	850.00	1200.00	1200.00	693764.18	0.00	0.00	0.00	24.00	0.00	27.47	24.32	0.00	11.43	11.53
10	0.00	35.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.79	24.31	0.00	11.43	11.53
11	0.00	36.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.04	24.31	0.00	11.43	11.52
12	0.00	37.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.30	24.32	0.00	11.43	11.52
13	0.00	38.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	27.15	24.74	0.00	11.43	11.64
14	0.00	39.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.46	24.59	0.00	11.43	11.60
15	0.00	40.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.49	24.77	0.00	11.43	11.64
16	0.00	41.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.17	24.95	0.00	11.43	11.68
17	0.00	42.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.03	25.12	0.00	11.43	11.72
18	0.00	43.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	25.61	25.09	0.00	11.43	11.71
19	0.00	44.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.25	25.09	0.00	11.43	11.71
20	0.00	45.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.18	25.07	0.00	11.43	11.70
21	0.00	46.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.82	25.22	0.00	11.43	11.74
22	0.00	47.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.47	25.19	0.00	11.43	11.73
23	0.00	48.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	25.94	25.17	0.00	11.43	11.72
24	0.00	49.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.10	25.31	0.00	11.43	11.76
25	0.00	50.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.14	25.44	0.00	11.43	11.79
26	0.00	51.00	850.00	1200.00	1200.00	693597.84	0.00	0.00	3.38	24.00	0.00	26.19	25.57	0.00	11.43	11.82
