Skip number of rows: 63
Time used: 1177,88 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17540
Diversifaction happened at iterations: [500, 1713, 2494, 3462, 3962, 4766, 5626, 6718, 7218, 7718, 8218, 8839, 9842, 10342, 10842, 11826, 12326, 13040, 13540, 14040, 14540, 15040, 15540, 16040, 16540, 17040, 17540]
Number of crossover restarts: 4398
Number of construction heuristic restarts: 1293

Penalized cost: 670650,55
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [15, 14, 7, 20, 18, 19, 6, 13] cost: 82614,84 dur: 47,33 cap: 219,48
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	631869.60	0.00	0.00	17.56	21.00	0.00	18.81	15.80	0.00	11.50	10.18
1	0.00	26.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	18.18	15.31	0.00	11.50	10.08
2	0.00	27.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.52	15.04	0.00	11.50	10.03
3	0.00	28.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.81	15.29	0.00	11.50	10.08
4	0.00	29.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.84	15.48	0.00	11.50	10.13
5	0.00	30.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	18.14	15.73	0.00	11.50	10.18
6	0.00	31.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.56	15.45	0.00	11.50	10.13
7	0.00	32.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.11	15.12	0.00	11.50	10.05
8	0.00	33.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	17.87	15.30	0.00	11.50	10.09
9	0.00	34.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	18.83	15.71	0.00	11.50	10.20
10	0.00	35.00	850.00	1200.00	1200.00	639582.00	0.00	0.00	17.56	21.00	0.00	19.39	15.91	0.00	11.50	10.24
11	0.00	36.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	19.17	16.06	0.00	11.50	10.27
12	0.00	37.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	18.71	15.73	0.00	11.50	10.20
13	0.00	38.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	18.42	15.53	0.00	11.50	10.16
14	0.00	39.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	17.95	15.46	0.00	11.50	10.15
15	0.00	40.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	18.49	15.40	0.00	11.50	10.15
16	0.00	41.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	18.26	15.41	0.00	11.50	10.14
17	0.00	42.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	18.01	15.31	0.00	11.50	10.10
18	0.00	43.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	17.59	15.09	0.00	11.50	10.07
19	0.00	44.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	17.74	15.27	0.00	11.50	10.10
20	0.00	45.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	17.35	15.22	0.00	11.50	10.10
21	0.00	46.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	17.04	15.09	0.00	11.50	10.06
22	0.00	47.00	850.00	1200.00	1200.00	636277.13	0.00	0.00	11.26	21.00	0.00	16.95	14.85	0.00	11.50	10.01
23	0.00	48.00	850.00	1200.00	1200.00	631256.42	0.00	0.00	13.09	23.00	0.00	16.87	15.02	0.00	11.50	10.04
24	0.00	49.00	850.00	1200.00	1200.00	631256.42	0.00	0.00	13.09	23.00	0.00	16.85	15.04	0.00	11.50	10.04
25	0.00	50.00	850.00	1200.00	1200.00	631256.42	0.00	0.00	13.09	23.00	0.00	17.33	15.16	0.00	11.50	10.07
26	0.00	51.00	850.00	1200.00	1200.00	631256.42	0.00	0.00	13.09	23.00	0.00	16.99	15.12	0.00	11.50	10.07
