Skip number of rows: 62
Time used: 235,30 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8053
Diversifaction happened at iterations: [500, 3553, 4053, 4553, 5053, 5553, 6053, 6553, 7053, 7553, 8053]
Number of crossover restarts: 54458
Number of construction heuristic restarts: 1033

Penalized cost: 568063,10
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 11, 8, 10, 12, 2] cost: 69080,01 dur: 38,50 cap: 124,00, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 9, 11, 6, 7] cost: 72449,18 dur: 39,89 cap: 188,48
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	530049.17	0.00	0.00	0.00	12.00	0.00	5.66	9.36	0.00	9.17	9.01
1	0.00	26.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	6.82	9.58	0.00	9.17	9.09
2	0.00	27.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	6.72	9.56	0.00	9.17	9.09
3	0.00	28.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	6.85	9.64	0.00	9.17	9.09
4	0.00	29.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	6.61	9.62	0.00	9.17	9.09
5	0.00	30.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	6.68	9.43	0.00	9.17	9.05
6	0.00	31.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	7.55	9.39	0.00	9.17	9.06
7	0.00	32.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	7.44	9.31	0.00	9.17	9.02
8	0.00	33.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	7.52	9.39	0.00	9.17	9.02
9	0.00	34.00	850.00	1200.00	1200.00	532449.17	0.00	0.00	0.00	12.00	0.00	7.30	9.24	0.00	9.17	8.99
10	0.00	35.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.09	9.40	0.00	11.00	9.05
11	0.00	36.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.17	9.47	0.00	11.00	9.05
12	0.00	37.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.06	9.46	0.00	11.00	9.05
13	0.00	38.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	6.87	9.53	0.00	11.00	9.06
14	0.00	39.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	6.77	9.51	0.00	11.00	9.06
15	0.00	40.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.39	9.68	0.00	11.00	9.11
16	0.00	41.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.27	9.59	0.00	11.00	9.08
17	0.00	42.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.38	9.50	0.00	11.00	9.05
18	0.00	43.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.21	9.44	0.00	11.00	9.05
19	0.00	44.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.45	9.50	0.00	11.00	9.05
20	0.00	45.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.80	9.44	0.00	11.00	9.06
21	0.00	46.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.63	9.35	0.00	11.00	9.03
22	0.00	47.00	850.00	1200.00	1200.00	514988.25	0.00	0.00	0.00	15.00	0.00	7.47	9.36	0.00	11.00	9.03
