Skip number of rows: 62
Time used: 458,44 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13350
Diversifaction happened at iterations: [500, 3088, 4064, 4564, 5064, 5564, 6064, 6638, 7138, 7638, 8850, 9350, 9850, 10350, 10850, 11350, 11850, 12350, 12850, 13350]
Number of crossover restarts: 77525
Number of construction heuristic restarts: 1648

Penalized cost: 581973,63
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [13, 6, 7, 3, 4, 5, 14, 15] cost: 77226,60 dur: 45,11 cap: 219,48, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 1 - vessel 1: [13, 7, 5, 4, 3, 8, 12, 2] cost: 91689,78 dur: 51,08 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 14, 15, 16] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 3 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	542271.33	0.00	0.00	0.00	11.00	0.00	10.26	12.68	0.00	9.83	9.83
1	0.00	26.00	850.00	1200.00	1200.00	544471.33	0.00	0.00	0.00	11.00	0.00	9.86	12.50	0.00	9.83	9.78
2	0.00	27.00	850.00	1200.00	1200.00	544471.33	0.00	0.00	0.00	11.00	0.00	9.51	12.63	0.00	9.83	9.78
3	0.00	28.00	850.00	1200.00	1200.00	544471.33	0.00	0.00	0.00	11.00	0.00	9.65	12.71	0.00	9.83	9.78
4	0.00	29.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.34	12.93	0.00	11.80	9.85
5	0.00	30.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.03	12.97	0.00	11.80	9.85
6	0.00	31.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.14	12.94	0.00	11.80	9.85
7	0.00	32.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.86	12.75	0.00	11.80	9.81
8	0.00	33.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.60	12.79	0.00	11.80	9.81
9	0.00	34.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.09	12.82	0.00	11.80	9.81
10	0.00	35.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.98	12.60	0.00	11.80	9.77
11	0.00	36.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.01	12.58	0.00	11.80	9.77
12	0.00	37.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.19	12.78	0.00	11.80	9.83
13	0.00	38.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.10	12.79	0.00	11.80	9.83
14	0.00	39.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.87	12.69	0.00	11.80	9.79
15	0.00	40.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.95	12.70	0.00	11.80	9.79
16	0.00	41.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.88	12.85	0.00	11.80	9.84
17	0.00	42.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.22	13.00	0.00	11.80	9.89
18	0.00	43.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.01	12.95	0.00	11.80	9.89
19	0.00	44.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.96	12.95	0.00	11.80	9.88
20	0.00	45.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.80	12.93	0.00	11.80	9.88
21	0.00	46.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	9.01	12.98	0.00	11.80	9.88
22	0.00	47.00	850.00	1200.00	1200.00	534518.33	0.00	0.00	0.59	19.00	0.00	8.92	13.00	0.00	11.80	9.88
