Skip number of rows: 62
Time used: 174,94 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6815
Diversifaction happened at iterations: [1553, 2315, 2815, 3315, 3815, 4315, 4815, 5315, 5815, 6315, 6815]
Number of crossover restarts: 43825
Number of construction heuristic restarts: 971

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 3 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	480474.55	0.00	0.00	5.54	10.00	0.00	6.28	5.92	0.00	9.60	8.56
1	0.00	26.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	6.04	6.04	0.00	9.60	8.60
2	0.00	27.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.82	6.15	0.00	9.60	8.64
3	0.00	28.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.61	6.11	0.00	9.60	8.61
4	0.00	29.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.61	6.24	0.00	9.60	8.65
5	0.00	30.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.60	6.40	0.00	9.60	8.68
6	0.00	31.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.96	6.29	0.00	9.60	8.66
7	0.00	32.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	6.12	6.44	0.00	9.60	8.69
8	0.00	33.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.93	6.42	0.00	9.60	8.67
9	0.00	34.00	850.00	1200.00	1200.00	481680.86	0.00	0.00	0.00	9.00	0.00	5.76	6.32	0.00	9.60	8.65
10	0.00	35.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.59	6.37	0.00	9.60	8.67
11	0.00	36.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.77	6.31	0.00	9.60	8.66
12	0.00	37.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.90	6.35	0.00	9.60	8.68
13	0.00	38.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.76	6.34	0.00	9.60	8.66
14	0.00	39.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.61	6.33	0.00	9.60	8.65
15	0.00	40.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.69	6.38	0.00	9.60	8.67
16	0.00	41.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.62	6.44	0.00	9.60	8.65
17	0.00	42.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.49	6.43	0.00	9.60	8.64
18	0.00	43.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.36	6.40	0.00	9.60	8.62
19	0.00	44.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.83	6.50	0.00	9.60	8.65
20	0.00	45.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.74	6.49	0.00	9.60	8.63
21	0.00	46.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	5.61	6.46	0.00	9.60	8.62
