Skip number of rows: 63
Time used: 1382,63 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20238
Diversifaction happened at iterations: [500, 1000, 1852, 2352, 4230, 5248, 5989, 6489, 6989, 7489, 8247, 8936, 9679, 10656, 11156, 11656, 12647, 13147, 13647, 14902, 15738, 16238, 16738, 17238, 17738, 18238, 18738, 19238, 19738, 20238]
Number of crossover restarts: 19407
Number of construction heuristic restarts: 1414

Penalized cost: 680472,03
Gap from BKS: 0,27
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 11, 17, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 7, 13, 15] cost: 85896,75 dur: 48,44 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 22, 14, 7, 6, 1] cost: 72238,30 dur: 42,80 cap: 225,68, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 17, 11, 13, 15, 16] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	636427.01	0.00	0.00	1.37	23.00	0.00	26.76	18.76	0.00	11.83	10.75
1	0.00	26.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	26.68	19.00	0.00	11.83	10.79
2	0.00	27.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	25.73	18.89	0.00	11.83	10.77
3	0.00	28.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	25.04	18.82	0.00	11.83	10.74
4	0.00	29.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	24.19	18.72	0.00	11.83	10.72
5	0.00	30.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.39	18.63	0.00	11.83	10.70
6	0.00	31.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	24.14	18.87	0.00	11.83	10.74
7	0.00	32.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.77	19.00	0.00	11.83	10.77
8	0.00	33.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.38	18.76	0.00	11.83	10.72
9	0.00	34.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.92	18.74	0.00	11.83	10.70
10	0.00	35.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.55	18.49	0.00	11.83	10.65
11	0.00	36.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	24.53	18.83	0.00	11.83	10.75
12	0.00	37.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.87	18.76	0.00	11.83	10.73
13	0.00	38.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	23.97	18.87	0.00	11.83	10.76
14	0.00	39.00	850.00	1200.00	1200.00	641300.21	0.00	0.00	1.37	23.00	0.00	24.06	18.97	0.00	11.83	10.79
15	0.00	40.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.49	19.07	0.00	11.83	10.81
16	0.00	41.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.14	19.17	0.00	11.83	10.84
17	0.00	42.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	22.79	19.26	0.00	11.83	10.86
18	0.00	43.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	22.33	19.05	0.00	11.83	10.82
19	0.00	44.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	22.99	18.98	0.00	11.83	10.80
20	0.00	45.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	22.82	18.93	0.00	11.83	10.79
21	0.00	46.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	22.70	19.02	0.00	11.83	10.81
22	0.00	47.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.01	18.96	0.00	11.83	10.79
23	0.00	48.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.59	19.04	0.00	11.83	10.82
24	0.00	49.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.79	19.12	0.00	11.83	10.84
25	0.00	50.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.46	18.98	0.00	11.83	10.80
26	0.00	51.00	850.00	1200.00	1200.00	629488.25	0.00	0.00	1.20	23.00	0.00	23.67	18.92	0.00	11.83	10.78
