Skip number of rows: 61
Time used: 56,41 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 374895
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5986
Diversifaction happened at iterations: [2986, 4986]
Number of crossover restarts: 1838
Number of construction heuristic restarts: 224

Penalized cost: 374896,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	27.00	33.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.44	0.03	0.00	5.80	5.80
1	28.00	33.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.41	0.03	0.00	5.80	5.80
2	29.00	33.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.39	0.03	0.00	5.80	5.80
3	30.00	33.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.37	0.03	0.00	5.80	5.80
4	30.00	34.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.35	0.03	0.00	5.80	5.80
5	30.00	35.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.50	0.03	0.00	5.80	5.80
6	30.00	36.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.49	0.03	0.00	5.80	5.80
7	31.00	36.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.46	0.03	0.00	5.80	5.80
8	32.00	36.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.44	0.03	0.00	5.80	5.80
9	33.00	36.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.42	0.03	0.00	5.80	5.80
10	33.00	37.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.40	0.04	0.00	5.80	5.80
11	34.00	37.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.38	0.04	0.00	5.80	5.80
12	35.00	37.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.36	0.04	0.00	5.80	5.80
13	35.00	38.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.35	0.04	0.00	5.80	5.80
14	35.00	39.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.33	0.04	0.00	5.80	5.80
15	36.00	39.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.31	0.04	0.00	5.80	5.80
16	37.00	39.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.30	0.04	0.00	5.80	5.80
17	37.00	40.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.04	0.00	5.80	5.80
18	37.00	41.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.04	0.00	5.80	5.80
19	37.00	42.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.04	0.00	5.80	5.80
20	37.00	43.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.25	0.04	0.00	5.80	5.80
21	38.00	43.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.23	0.04	0.00	5.80	5.80
22	38.00	44.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.22	0.04	0.00	5.80	5.80
23	38.00	45.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.04	0.00	5.80	5.80
24	38.00	46.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.04	0.00	5.80	5.80
25	38.00	47.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.04	0.00	5.80	5.80
26	38.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.39	0.03	0.00	5.80	5.80
27	39.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.37	0.03	0.00	5.80	5.80
28	40.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.35	0.03	0.00	5.80	5.80
29	41.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.34	0.03	0.00	5.80	5.80
30	42.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.32	0.03	0.00	5.80	5.80
31	43.00	48.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.31	0.03	0.00	5.80	5.80
32	43.00	49.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.42	0.03	0.00	5.80	5.80
33	43.00	50.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.41	0.03	0.00	5.80	5.80
34	43.00	51.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.52	0.03	0.00	5.80	5.80
35	44.00	51.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.51	0.03	0.00	5.80	5.80
36	44.00	52.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.64	0.03	0.00	5.80	5.80
37	44.00	53.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.74	0.03	0.00	5.80	5.80
38	45.00	53.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.73	0.03	0.00	5.80	5.80
39	45.00	54.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.72	0.03	0.00	5.80	5.80
40	46.00	54.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.70	0.03	0.00	5.80	5.80
41	46.00	55.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.80	0.03	0.00	5.80	5.80
42	47.00	55.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.78	0.03	0.00	5.80	5.80
43	48.00	55.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.76	0.03	0.00	5.80	5.80
44	48.00	56.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.86	0.03	0.00	5.80	5.80
45	49.00	56.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.84	0.03	0.00	5.80	5.80
46	50.00	56.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.83	0.03	0.00	5.80	5.80
47	50.00	57.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.81	0.03	0.00	5.80	5.80
48	50.00	58.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.80	0.03	0.00	5.80	5.80
49	50.00	59.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.78	0.03	0.00	5.80	5.80
50	51.00	59.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.77	0.03	0.00	5.80	5.80
51	51.00	60.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.75	0.03	0.00	5.80	5.80
52	51.00	61.00	850.00	1000.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.77	0.03	0.00	5.80	5.80
53	52.00	61.00	850.00	1000.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.76	0.03	0.00	5.80	5.80
