Skip number of rows: 63
Time used: 867,09 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16150
Diversifaction happened at iterations: [7182, 10267, 13150, 15150]
Number of crossover restarts: 2062
Number of construction heuristic restarts: 141

Penalized cost: 718657,52
Gap from BKS: 0,34
Day: 0 - vessel 1: [16, 14, 7, 24, 3, 4, 5] cost: 69596,29 dur: 39,46 cap: 207,08, vessel 2: -, vessel 3: [1, 12, 10, 8, 11, 17, 13, 15] cost: 69916,24 dur: 41,59 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 9, 19, 18, 20, 7, 1] cost: 97470,68 dur: 53,46 cap: 176,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [15, 22, 13, 17, 11, 8, 10, 23] cost: 65967,77 dur: 39,47 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 9, 11, 17, 6, 7] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 4: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	36.89	19.78	0.00	12.33	10.74
1	0.00	61.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	36.41	19.69	0.00	12.33	10.71
2	0.00	62.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	36.96	19.76	0.00	12.33	10.71
3	0.00	63.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	36.38	19.59	0.00	12.33	10.67
4	0.00	64.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	36.04	19.69	0.00	12.33	10.70
5	0.00	15.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.88	20.73	0.00	12.33	11.01
6	0.00	16.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.51	21.06	0.00	12.33	11.09
7	0.00	17.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	21.63	21.35	0.00	12.33	11.17
8	0.00	18.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.87	20.94	0.00	12.33	11.06
9	0.00	19.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.96	21.26	0.00	12.33	11.13
10	0.00	20.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.45	21.50	0.00	12.33	11.19
11	0.00	21.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.82	21.71	0.00	12.33	11.24
12	0.00	22.00	1000.00	1000.00	1000.00	650556.82	0.00	0.00	7.48	26.00	0.00	20.51	21.91	0.00	12.33	11.29
13	0.00	23.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	19.73	22.09	0.00	12.33	11.34
14	0.00	24.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	19.30	22.00	0.00	12.33	11.31
15	0.00	25.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.39	22.48	0.00	12.33	11.45
16	0.00	26.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	19.82	22.08	0.00	12.33	11.36
17	0.00	27.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.81	22.22	0.00	12.33	11.40
18	0.00	28.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.11	22.18	0.00	12.33	11.37
19	0.00	29.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.38	22.03	0.00	12.33	11.34
20	0.00	30.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.78	21.77	0.00	12.33	11.27
21	0.00	31.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.05	21.90	0.00	12.33	11.30
22	0.00	32.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	22.62	22.06	0.00	12.33	11.34
23	0.00	33.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	22.26	22.18	0.00	12.33	11.37
24	0.00	34.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.66	22.09	0.00	12.33	11.34
25	0.00	35.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.72	22.20	0.00	12.33	11.37
26	0.00	36.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.26	22.11	0.00	12.33	11.35
27	0.00	37.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.77	22.22	0.00	12.33	11.38
28	0.00	38.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.90	22.16	0.00	12.33	11.36
29	0.00	39.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.75	22.26	0.00	12.33	11.38
30	0.00	40.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.56	22.38	0.00	12.33	11.40
31	0.00	41.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.56	22.46	0.00	12.33	11.43
32	0.00	42.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.71	22.38	0.00	12.33	11.41
33	0.00	43.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.91	22.47	0.00	12.33	11.43
34	0.00	44.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	20.52	22.55	0.00	12.33	11.45
35	0.00	45.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.50	22.80	0.00	12.33	11.52
36	0.00	46.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.05	22.50	0.00	12.33	11.45
37	0.00	47.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	21.35	22.49	0.00	12.33	11.43
38	0.00	48.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	22.66	22.56	0.00	12.33	11.45
39	0.00	49.00	1000.00	1000.00	1000.00	641998.86	0.00	0.00	2.61	26.00	0.00	22.24	22.33	0.00	12.33	11.41
40	0.00	50.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.09	22.56	0.00	12.33	11.47
41	0.00	51.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.60	22.41	0.00	12.33	11.43
42	0.00	52.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.59	22.35	0.00	12.33	11.41
43	0.00	53.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.24	22.42	0.00	12.33	11.43
44	0.00	54.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.85	22.39	0.00	12.33	11.42
45	0.00	55.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.74	22.45	0.00	12.33	11.43
46	0.00	56.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.16	22.66	0.00	12.33	11.49
47	0.00	57.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.06	22.60	0.00	12.33	11.48
48	0.00	58.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.69	22.47	0.00	12.33	11.44
49	0.00	59.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.31	22.29	0.00	12.33	11.40
50	0.00	60.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.92	22.35	0.00	12.33	11.42
51	0.00	61.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.75	22.41	0.00	12.33	11.43
52	0.00	62.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.44	22.27	0.00	12.33	11.40
53	0.00	63.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	23.16	22.46	0.00	12.33	11.45
54	0.00	64.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	22.84	22.30	0.00	12.33	11.42
55	0.00	15.00	850.00	1200.00	1200.00	647721.26	0.00	0.00	2.61	26.00	0.00	9.61	24.13	0.00	12.33	11.89
56	0.00	16.00	850.00	1200.00	1200.00	647102.57	0.00	0.00	2.56	26.00	0.00	9.17	24.25	0.00	12.33	11.92
