Skip number of rows: 61
Time used: 99,60 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 79511
Number of construction heuristic restarts: 1003

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [2, 8, 9, 7, 1] cost: 74143,45 dur: 38,59 cap: 101,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 6, 9, 10, 8, 2] cost: 80210,38 dur: 43,59 cap: 200,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 10, 8, 3, 4, 5, 7] cost: 77435,06 dur: 43,20 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	15.00	85.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.47	0.53	-0.28	6.40	6.35
1	15.00	86.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.44	0.53	-0.28	6.40	6.35
2	15.00	87.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.43	0.54	-0.28	6.40	6.35
3	15.00	88.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.41	0.54	-0.28	6.40	6.35
4	15.00	89.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.39	0.54	-0.28	6.40	6.35
5	15.00	90.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.36	0.53	-0.28	6.40	6.35
6	16.00	90.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.33	0.53	-0.28	6.40	6.35
7	16.00	91.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.30	0.54	-0.28	6.40	6.35
8	16.00	92.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.42	0.55	-0.28	6.40	6.35
9	16.00	93.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.41	0.55	-0.28	6.40	6.35
10	16.00	94.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.38	0.55	-0.28	6.40	6.35
11	16.00	95.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.35	0.57	-0.28	6.40	6.35
12	16.00	96.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.32	0.57	-0.28	6.40	6.35
13	16.00	97.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.30	0.57	-0.28	6.40	6.35
14	17.00	97.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.27	0.56	-0.28	6.40	6.35
15	17.00	98.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.26	0.56	-0.28	6.40	6.35
16	17.00	99.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	3.24	0.56	-0.28	6.40	6.35
17	17.00	25.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.61	0.43	-0.28	6.40	6.37
18	17.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.60	0.44	-0.28	6.40	6.38
19	17.00	27.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.59	0.45	-0.28	6.40	6.38
20	17.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.61	0.44	-0.28	6.40	6.38
21	18.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.60	0.43	-0.28	6.40	6.38
22	18.00	29.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.59	0.45	-0.28	6.40	6.38
23	19.00	29.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.57	0.44	-0.28	6.40	6.38
24	19.00	30.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.56	0.45	-0.28	6.40	6.38
25	19.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.55	0.48	-0.28	6.40	6.38
26	20.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.54	0.47	-0.28	6.40	6.38
