Skip number of rows: 62
Time used: 144,51 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5911
Diversifaction happened at iterations: [2911, 4911]
Number of crossover restarts: 103
Number of construction heuristic restarts: 170

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	7.74	4.73	0.00	9.60	7.95
1	0.00	61.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	7.61	4.70	0.00	9.60	7.95
2	0.00	62.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	7.76	4.71	0.00	9.60	7.95
3	0.00	63.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	7.66	4.73	0.00	9.60	7.95
4	0.00	64.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	7.57	4.70	0.00	9.60	7.95
5	0.00	15.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	2.98	5.53	0.00	9.60	8.32
6	0.00	16.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	2.90	5.50	0.00	9.60	8.30
7	0.00	17.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	2.77	5.47	0.00	9.60	8.28
8	0.00	18.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	3.11	5.50	0.00	9.60	8.27
9	0.00	19.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	4.61	5.74	0.00	9.60	8.34
10	0.00	20.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	4.75	6.00	0.00	9.60	8.40
11	0.00	21.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.21	6.14	0.00	9.60	8.46
12	0.00	22.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.22	6.23	0.00	9.60	8.51
13	0.00	23.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.00	6.09	0.00	9.60	8.49
14	0.00	24.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	4.86	5.96	0.00	9.60	8.47
15	0.00	25.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.01	6.16	0.00	9.60	8.51
16	0.00	26.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.01	6.35	0.00	9.60	8.55
17	0.00	27.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.20	6.15	0.00	9.60	8.49
18	0.00	28.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.01	6.07	0.00	9.60	8.43
19	0.00	29.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	4.94	6.03	0.00	9.60	8.42
20	0.00	30.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.70	5.90	0.00	9.60	8.40
21	0.00	31.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	6.03	5.84	0.00	9.60	8.39
22	0.00	32.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.90	5.81	0.00	9.60	8.38
23	0.00	33.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.72	5.91	0.00	9.60	8.42
24	0.00	34.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.57	5.91	0.00	9.60	8.40
25	0.00	35.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.56	6.00	0.00	9.60	8.44
26	0.00	36.00	1000.00	1000.00	1000.00	478793.60	0.00	0.00	0.00	8.00	0.00	5.44	6.11	0.00	9.60	8.47
27	0.00	37.00	1000.00	1000.00	1000.00	473847.87	0.00	0.00	0.00	9.00	0.00	5.30	6.19	0.00	9.60	8.50
28	0.00	38.00	1000.00	1000.00	1000.00	473847.87	0.00	0.00	0.00	9.00	0.00	5.38	6.32	0.00	9.60	8.53
29	0.00	39.00	1000.00	1000.00	1000.00	473847.87	0.00	0.00	0.00	9.00	0.00	5.70	6.41	0.00	9.60	8.56
