Skip number of rows: 63
Time used: 1038,96 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19315
Diversifaction happened at iterations: [500, 1000, 2252, 3162, 3662, 4162, 5122, 5622, 6122, 7277, 7777, 8277, 8777, 9277, 9777, 10605, 11105, 11795, 12295, 12795, 13901, 14815, 15315, 15815, 16315, 16815, 17315, 17815, 18315, 18815, 19315]
Number of crossover restarts: 28547
Number of construction heuristic restarts: 1510

Penalized cost: 711613,79
Gap from BKS: 0,32
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 7, 6, 25, 11, 17, 1] cost: 67734,77 dur: 39,19 cap: 262,88
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: -, vessel 4: [14, 7, 24, 9, 8, 10, 12, 2] cost: 84042,50 dur: 46,67 cap: 219,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	660886.42	0.00	0.00	5.20	27.00	0.00	23.14	20.80	0.00	12.50	10.85
1	0.00	26.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	22.29	20.54	0.00	12.50	10.79
2	0.00	27.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.64	20.33	0.00	12.50	10.74
3	0.00	28.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	22.60	20.57	0.00	12.50	10.80
4	0.00	29.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.93	20.17	0.00	12.50	10.72
5	0.00	30.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.84	20.40	0.00	12.50	10.78
6	0.00	31.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.20	20.35	0.00	12.50	10.78
7	0.00	32.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.74	20.16	0.00	12.50	10.73
8	0.00	33.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.21	20.18	0.00	12.50	10.73
9	0.00	34.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.71	19.82	0.00	12.50	10.66
10	0.00	35.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.06	19.77	0.00	12.50	10.62
11	0.00	36.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.14	19.64	0.00	12.50	10.59
12	0.00	37.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.77	19.49	0.00	12.50	10.56
13	0.00	38.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.25	19.16	0.00	12.50	10.50
14	0.00	39.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.92	19.15	0.00	12.50	10.50
15	0.00	40.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.55	19.20	0.00	12.50	10.51
16	0.00	41.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.42	19.24	0.00	12.50	10.51
17	0.00	42.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.07	19.31	0.00	12.50	10.52
18	0.00	43.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.66	19.26	0.00	12.50	10.49
19	0.00	44.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	19.77	19.25	0.00	12.50	10.50
20	0.00	45.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.34	19.42	0.00	12.50	10.54
21	0.00	46.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	20.79	19.43	0.00	12.50	10.55
22	0.00	47.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.34	19.60	0.00	12.50	10.59
23	0.00	48.00	850.00	1200.00	1200.00	667327.42	0.00	0.00	5.20	27.00	0.00	21.25	19.58	0.00	12.50	10.59
24	0.00	49.00	850.00	1200.00	1200.00	664078.83	0.00	0.00	3.42	20.00	0.00	20.88	19.59	0.00	10.71	10.59
25	0.00	50.00	850.00	1200.00	1200.00	664078.83	0.00	0.00	3.42	20.00	0.00	20.51	19.60	0.00	10.71	10.60
26	0.00	51.00	850.00	1200.00	1200.00	664078.83	0.00	0.00	3.42	20.00	0.00	20.11	19.43	0.00	10.71	10.57
27	0.00	52.00	850.00	1200.00	1200.00	664078.83	0.00	0.00	3.42	20.00	0.00	19.72	19.35	0.00	10.71	10.55
