Skip number of rows: 63
Time used: 1418,76 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 28022
Diversifaction happened at iterations: [500, 1396, 2343, 3840, 4384, 4884, 5384, 5884, 6680, 7180, 7680, 8180, 8680, 9180, 9680, 10595, 11095, 11595, 12364, 12864, 13364, 13864, 14364, 14864, 15364, 15864, 16364, 17004, 17504, 18004, 18504, 19437, 19937, 20437, 20937, 21566, 22066, 22566, 23522, 24022, 24522, 25022, 25522, 26022, 26522, 27022, 27522, 28022]
Number of crossover restarts: 112764
Number of construction heuristic restarts: 2270

Penalized cost: 667860,69
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 1 - vessel 1: [1, 17, 11, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	620527.23	0.00	0.00	0.00	21.00	0.00	15.79	18.40	0.00	11.50	10.68
1	0.00	26.00	850.00	1200.00	1200.00	624727.23	0.00	0.00	0.00	21.00	0.00	15.69	17.96	0.00	11.50	10.60
2	0.00	27.00	850.00	1200.00	1200.00	624727.23	0.00	0.00	0.00	21.00	0.00	15.77	17.78	0.00	11.50	10.57
3	0.00	28.00	850.00	1200.00	1200.00	624727.23	0.00	0.00	0.00	21.00	0.00	15.48	17.68	0.00	11.50	10.55
4	0.00	29.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.99	17.79	0.00	11.50	10.58
5	0.00	30.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.31	17.90	0.00	11.50	10.61
6	0.00	31.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.86	17.77	0.00	11.50	10.59
7	0.00	32.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.01	17.88	0.00	11.50	10.61
8	0.00	33.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	16.21	18.03	0.00	11.50	10.64
9	0.00	34.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.93	18.12	0.00	11.50	10.67
10	0.00	35.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	16.15	18.17	0.00	11.50	10.64
11	0.00	36.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	16.33	18.28	0.00	11.50	10.67
12	0.00	37.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.90	18.14	0.00	11.50	10.65
13	0.00	38.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	16.06	17.82	0.00	11.50	10.59
14	0.00	39.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.66	17.59	0.00	11.50	10.54
15	0.00	40.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.91	17.68	0.00	11.50	10.57
16	0.00	41.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.69	17.76	0.00	11.50	10.59
17	0.00	42.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.32	17.71	0.00	11.50	10.57
18	0.00	43.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.04	17.44	0.00	11.50	10.53
19	0.00	44.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	15.19	17.57	0.00	11.50	10.55
20	0.00	45.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.86	17.49	0.00	11.50	10.53
21	0.00	46.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.68	17.57	0.00	11.50	10.55
22	0.00	47.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.92	17.64	0.00	11.50	10.57
23	0.00	48.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.66	17.54	0.00	11.50	10.56
24	0.00	49.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.46	17.37	0.00	11.50	10.52
25	0.00	50.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.79	17.38	0.00	11.50	10.51
26	0.00	51.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.58	17.31	0.00	11.50	10.49
27	0.00	52.00	850.00	1200.00	1200.00	621505.51	0.00	0.00	1.46	21.00	0.00	14.36	17.38	0.00	11.50	10.51
