Skip number of rows: 62
Time used: 234,73 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6955
Diversifaction happened at iterations: [3955, 5955]
Number of crossover restarts: 483
Number of construction heuristic restarts: 155

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: -, vessel 3: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [14, 7, 6, 11, 8, 10, 12] cost: 71220,28 dur: 39,38 cap: 188,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 11, 9, 8, 12, 2] cost: 81010,25 dur: 47,42 cap: 161,20
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	503682.42	578715.97	0.00	0.00	12.00	0.00	17.42	6.70	0.08	10.40	8.54
1	2.00	59.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	17.19	6.79	0.08	10.40	8.57
2	2.00	60.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	17.00	6.85	0.08	10.40	8.57
3	2.00	61.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	16.90	6.84	0.08	10.40	8.55
4	2.00	62.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	16.63	6.83	0.08	10.40	8.55
5	2.00	63.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	16.57	6.85	0.08	10.40	8.55
6	2.00	64.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	16.32	6.88	0.08	10.40	8.56
7	2.00	15.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	3.72	7.00	0.08	10.40	8.57
8	2.00	16.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.81	6.89	0.08	10.40	8.58
9	2.00	17.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.65	6.84	0.08	10.40	8.52
10	2.00	18.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.50	6.80	0.08	10.40	8.53
11	2.00	19.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.29	6.86	0.08	10.40	8.53
12	2.00	20.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.57	6.86	0.08	10.40	8.54
13	2.00	21.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.79	7.17	0.08	10.40	8.62
14	2.00	22.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.59	7.08	0.08	10.40	8.62
15	2.00	23.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.41	7.04	0.08	10.40	8.62
16	2.00	24.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.64	7.27	0.08	10.40	8.69
17	2.00	25.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.47	7.44	0.08	10.40	8.75
18	2.00	26.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.44	7.61	0.08	10.40	8.81
19	2.00	27.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.41	7.72	0.08	10.40	8.81
20	2.00	28.00	1000.00	1000.00	1000.00	500768.35	578715.97	0.00	3.51	12.00	0.00	4.38	7.87	0.08	10.40	8.86
