Skip number of rows: 62
Time used: 379,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10903
Diversifaction happened at iterations: [500, 2541, 3615, 4115, 4615, 5115, 5615, 6403, 6903, 7403, 7903, 8403, 8903, 9403, 9903, 10403, 10903]
Number of crossover restarts: 70127
Number of construction heuristic restarts: 1533

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: [1, 12, 8, 17, 11, 6, 7] cost: 70296,79 dur: 38,25 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	543410.54	0.00	0.00	0.00	11.00	0.00	9.08	11.96	0.00	9.83	9.66
1	0.00	26.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.82	11.96	0.00	9.83	9.67
2	0.00	27.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.47	11.93	0.00	9.83	9.68
3	0.00	28.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.55	11.86	0.00	9.83	9.63
4	0.00	29.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.62	11.90	0.00	9.83	9.64
5	0.00	30.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.43	12.00	0.00	9.83	9.65
6	0.00	31.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.13	12.00	0.00	9.83	9.65
7	0.00	32.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	8.86	11.97	0.00	9.83	9.66
8	0.00	33.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.00	11.79	0.00	9.83	9.62
9	0.00	34.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	8.92	11.94	0.00	9.83	9.63
10	0.00	35.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.10	11.83	0.00	9.83	9.59
11	0.00	36.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	8.91	11.94	0.00	9.83	9.60
12	0.00	37.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.13	11.97	0.00	9.83	9.61
13	0.00	38.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.14	12.00	0.00	9.83	9.61
14	0.00	39.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.00	12.00	0.00	9.83	9.62
15	0.00	40.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	8.77	11.90	0.00	9.83	9.59
16	0.00	41.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.24	11.90	0.00	9.83	9.59
17	0.00	42.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.02	11.86	0.00	9.83	9.57
18	0.00	43.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.25	11.93	0.00	9.83	9.57
19	0.00	44.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.26	12.11	0.00	9.83	9.62
20	0.00	45.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.32	12.13	0.00	9.83	9.63
21	0.00	46.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.39	12.17	0.00	9.83	9.63
22	0.00	47.00	850.00	1200.00	1200.00	545610.54	0.00	0.00	0.00	11.00	0.00	9.29	12.02	0.00	9.83	9.61
