Skip number of rows: 63
Time used: 424,19 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7101
Diversifaction happened at iterations: [500, 1000, 2601, 3101, 3601, 4101, 4601, 5101, 5601, 6101, 6601, 7101]
Number of crossover restarts: 8923
Number of construction heuristic restarts: 587

Penalized cost: 706833,93
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 21, 11, 17, 7, 14, 15] cost: 68217,12 dur: 39,39 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	659086.48	0.00	0.00	8.62	26.00	0.00	16.43	19.40	0.00	12.33	10.73
1	0.00	26.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	17.44	19.96	0.00	12.33	10.89
2	0.00	27.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	17.50	19.89	0.00	12.33	10.87
3	0.00	28.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	17.61	19.86	0.00	12.33	10.86
4	0.00	29.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	18.59	20.10	0.00	12.33	10.91
5	0.00	30.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	19.19	20.30	0.00	12.33	10.96
6	0.00	31.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	18.57	20.23	0.00	12.33	10.95
7	0.00	32.00	850.00	1200.00	1200.00	666011.48	0.00	0.00	8.62	26.00	0.00	18.93	20.19	0.00	12.33	10.94
8	0.00	33.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.35	20.21	0.00	10.57	10.93
9	0.00	34.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.36	20.41	0.00	10.57	10.97
10	0.00	35.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.04	20.20	0.00	10.57	10.92
11	0.00	36.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.54	19.78	0.00	10.57	10.84
12	0.00	37.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.56	19.73	0.00	10.57	10.84
13	0.00	38.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.76	19.55	0.00	10.57	10.79
14	0.00	39.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.77	19.74	0.00	10.57	10.83
15	0.00	40.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.55	19.73	0.00	10.57	10.83
16	0.00	41.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.08	19.90	0.00	10.57	10.86
17	0.00	42.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.09	20.05	0.00	10.57	10.90
18	0.00	43.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.68	20.00	0.00	10.57	10.89
19	0.00	44.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.54	19.77	0.00	10.57	10.85
20	0.00	45.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	17.90	19.93	0.00	10.57	10.89
21	0.00	46.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.01	19.96	0.00	10.57	10.88
22	0.00	47.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.38	19.96	0.00	10.57	10.87
23	0.00	48.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.54	20.08	0.00	10.57	10.90
24	0.00	49.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.97	20.20	0.00	10.57	10.93
25	0.00	50.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	18.69	20.08	0.00	10.57	10.90
26	0.00	51.00	850.00	1200.00	1200.00	657822.61	0.00	0.00	0.00	21.00	0.00	19.53	20.22	0.00	10.57	10.93
