Skip number of rows: 62
Time used: 232,23 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6268
Diversifaction happened at iterations: [1768, 2268, 2768, 3268, 3768, 4268, 4768, 5268, 5768, 6268]
Number of crossover restarts: 33542
Number of construction heuristic restarts: 1021

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	453378.80	515416.86	0.00	0.00	4.00	0.00	5.88	3.47	-0.04	8.80	7.56
1	1.00	25.00	850.00	1200.00	1200.00	454009.88	515416.86	0.00	1.29	6.00	0.00	4.20	4.65	-0.04	8.80	8.14
2	1.00	26.00	850.00	1200.00	1200.00	454009.88	515416.86	0.00	1.29	6.00	0.00	4.04	4.59	-0.04	8.80	8.11
3	1.00	27.00	850.00	1200.00	1200.00	454009.88	515416.86	0.00	1.29	6.00	0.00	3.90	4.61	-0.04	8.80	8.13
4	1.00	28.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.81	4.66	-0.04	8.80	8.16
5	1.00	29.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.74	4.67	-0.04	8.80	8.18
6	1.00	30.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.68	4.65	-0.04	8.80	8.15
7	1.00	31.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.58	4.69	-0.04	8.80	8.13
8	1.00	32.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.67	4.76	-0.04	8.80	8.15
9	1.00	33.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.63	4.82	-0.04	8.80	8.17
10	1.00	34.00	850.00	1200.00	1200.00	453946.86	515416.86	0.00	1.29	6.00	0.00	3.53	4.89	-0.04	8.80	8.18
11	1.00	35.00	850.00	1200.00	1200.00	452094.84	515416.86	0.00	0.00	7.00	0.00	3.43	4.94	-0.04	8.80	8.20
12	1.00	36.00	850.00	1200.00	1200.00	452094.84	515416.86	0.00	0.00	7.00	0.00	3.42	5.03	-0.04	8.80	8.22
13	1.00	37.00	850.00	1200.00	1200.00	452094.84	515416.86	0.00	0.00	7.00	0.00	3.33	5.00	-0.04	8.80	8.19
14	2.00	37.00	850.00	1200.00	1200.00	452094.84	503292.71	0.00	0.00	7.00	0.00	3.25	4.87	-0.06	8.80	8.14
15	2.00	38.00	850.00	1200.00	1200.00	452094.84	503292.71	0.00	0.00	7.00	0.00	3.17	4.92	-0.06	8.80	8.16
16	2.00	39.00	850.00	1200.00	1200.00	452094.84	503292.71	0.00	0.00	7.00	0.00	3.09	4.88	-0.06	8.80	8.14
17	2.00	40.00	850.00	1200.00	1200.00	450989.80	503292.71	0.00	0.27	6.00	0.00	3.02	4.90	-0.06	8.80	8.16
18	2.00	41.00	850.00	1200.00	1200.00	450521.57	503292.71	0.00	0.00	6.00	0.00	2.95	4.93	-0.06	8.80	8.17
19	2.00	42.00	850.00	1200.00	1200.00	450521.57	503292.71	0.00	0.00	6.00	0.00	2.90	4.91	-0.06	8.80	8.15
20	2.00	43.00	850.00	1200.00	1200.00	450521.57	503292.71	0.00	0.00	6.00	0.00	2.84	4.87	-0.06	8.80	8.13
21	2.00	44.00	850.00	1200.00	1200.00	450521.57	503292.71	0.00	0.00	6.00	0.00	2.78	4.80	-0.06	8.80	8.12
22	2.00	45.00	850.00	1200.00	1200.00	450521.57	503292.71	0.00	0.00	6.00	0.00	2.75	4.83	-0.06	8.80	8.13
23	2.00	46.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.69	4.81	-0.06	8.80	8.15
24	2.00	47.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.99	4.84	-0.06	8.80	8.16
25	2.00	48.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.96	4.86	-0.06	8.80	8.17
26	2.00	49.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.90	4.86	-0.06	8.80	8.18
27	2.00	50.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.84	4.83	-0.06	8.80	8.17
28	2.00	51.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.79	4.77	-0.06	8.80	8.15
29	2.00	52.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.74	4.80	-0.06	8.80	8.16
30	2.00	53.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	3.10	4.82	-0.06	8.80	8.18
31	2.00	54.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	3.04	4.82	-0.06	8.80	8.19
32	2.00	55.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	3.03	4.79	-0.06	8.80	8.17
33	2.00	56.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	3.00	4.81	-0.06	8.80	8.18
34	2.00	57.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.99	4.85	-0.06	8.80	8.19
35	2.00	58.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.94	4.87	-0.06	8.80	8.20
36	2.00	59.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	3.03	4.89	-0.06	8.80	8.21
37	2.00	60.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.99	4.92	-0.06	8.80	8.22
38	2.00	61.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.96	4.94	-0.06	8.80	8.23
39	2.00	62.00	850.00	1200.00	1200.00	448233.07	503292.71	0.00	0.00	4.00	0.00	2.98	4.91	-0.06	8.80	8.22
