Skip number of rows: 63
Time used: 830,99 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9782
Diversifaction happened at iterations: [500, 1996, 2710, 4680, 5282, 5782, 6282, 6782, 7282, 7782, 8282, 8782, 9282, 9782]
Number of crossover restarts: 20511
Number of construction heuristic restarts: 636

Penalized cost: 679361,90
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 2 - vessel 1: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 14] cost: 82234,30 dur: 47,68 cap: 176,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 5, 7, 6, 22, 13] cost: 75243,89 dur: 43,79 cap: 231,88, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	641130.76	0.00	0.00	6.92	24.00	0.00	19.51	18.16	0.00	11.83	10.57
1	0.00	26.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	19.57	18.35	0.00	11.83	10.61
2	0.00	27.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	19.52	18.11	0.00	11.83	10.55
3	0.00	28.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	18.83	17.61	0.00	11.83	10.45
4	0.00	29.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	18.37	17.48	0.00	11.83	10.40
5	0.00	30.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	18.76	17.67	0.00	11.83	10.45
6	0.00	31.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	18.41	17.61	0.00	11.83	10.44
7	0.00	32.00	850.00	1200.00	1200.00	647315.56	0.00	0.00	6.92	24.00	0.00	17.90	17.38	0.00	11.83	10.39
8	0.00	33.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	17.36	17.30	0.00	10.14	10.38
9	0.00	34.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	17.10	17.24	0.00	10.14	10.37
10	0.00	35.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	17.21	17.40	0.00	10.14	10.42
11	0.00	36.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	16.77	17.36	0.00	10.14	10.41
12	0.00	37.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	16.36	17.32	0.00	10.14	10.40
13	0.00	38.00	850.00	1200.00	1200.00	647023.18	0.00	0.00	0.00	15.00	0.00	16.19	17.29	0.00	10.14	10.39
14	0.00	39.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.92	17.46	0.00	11.83	10.43
15	0.00	40.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.66	17.50	0.00	11.83	10.42
16	0.00	41.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.45	17.63	0.00	11.83	10.46
17	0.00	42.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.59	17.62	0.00	11.83	10.45
18	0.00	43.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.39	17.79	0.00	11.83	10.48
19	0.00	44.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.28	17.75	0.00	11.83	10.48
20	0.00	45.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.28	17.87	0.00	11.83	10.51
21	0.00	46.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.78	17.74	0.00	11.83	10.47
22	0.00	47.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	15.98	17.87	0.00	11.83	10.50
23	0.00	48.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	16.27	17.98	0.00	11.83	10.53
24	0.00	49.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	16.36	17.98	0.00	11.83	10.52
25	0.00	50.00	850.00	1200.00	1200.00	639398.89	0.00	0.00	5.53	24.00	0.00	17.18	18.08	0.00	11.83	10.55
