Skip number of rows: 62
Time used: 230,81 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7259
Diversifaction happened at iterations: [500, 2143, 2759, 3259, 3759, 4259, 4759, 5259, 5759, 6259, 6759, 7259]
Number of crossover restarts: 49889
Number of construction heuristic restarts: 1108

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 11, 6, 7, 14, 15] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 10, 9, 11, 7, 13] cost: 78613,05 dur: 44,93 cap: 157,48, vessel 3: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	501140.11	577848.22	0.00	0.00	14.00	0.00	17.31	6.73	0.07	10.40	8.43
1	1.00	25.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.99	7.92	0.07	10.40	8.74
2	1.00	26.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.85	8.04	0.07	10.40	8.73
3	1.00	27.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.72	7.96	0.07	10.40	8.69
4	1.00	28.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.79	8.17	0.07	10.40	8.75
5	1.00	29.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.92	8.37	0.07	10.40	8.80
6	1.00	30.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.84	8.35	0.07	10.40	8.80
7	1.00	31.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.63	8.28	0.07	10.40	8.75
8	1.00	32.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.45	8.15	0.07	10.40	8.71
9	1.00	33.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.35	8.15	0.07	10.40	8.71
10	1.00	34.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.45	8.17	0.07	10.40	8.71
11	1.00	35.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.86	8.33	0.07	10.40	8.76
12	1.00	36.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.69	8.27	0.07	10.40	8.76
13	1.00	37.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.60	8.24	0.07	10.40	8.75
14	1.00	38.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.89	8.23	0.07	10.40	8.75
15	1.00	39.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.83	8.32	0.07	10.40	8.79
16	1.00	40.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.71	8.32	0.07	10.40	8.79
17	1.00	41.00	850.00	1200.00	1200.00	500575.41	577848.22	0.00	0.00	12.00	0.00	6.70	8.31	0.07	10.40	8.79
18	1.00	42.00	850.00	1200.00	1200.00	500543.90	577848.22	0.00	0.00	12.00	0.00	6.55	8.40	0.07	10.40	8.82
19	1.00	43.00	850.00	1200.00	1200.00	500543.90	577848.22	0.00	0.00	12.00	0.00	6.88	8.52	0.07	10.40	8.86
20	1.00	44.00	850.00	1200.00	1200.00	500543.90	577848.22	0.00	0.00	12.00	0.00	6.73	8.44	0.07	10.40	8.86
21	1.00	45.00	850.00	1200.00	1200.00	500543.90	577848.22	0.00	0.00	12.00	0.00	6.60	8.41	0.07	10.40	8.85
