Skip number of rows: 63
Time used: 385,71 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7440
Diversifaction happened at iterations: [500, 1802, 2940, 3440, 3940, 4440, 4940, 5440, 5940, 6440, 6940, 7440]
Number of crossover restarts: 13937
Number of construction heuristic restarts: 567

Penalized cost: 703893,79
Gap from BKS: 0,31
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 24, 7] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 12, 8, 9, 11, 17, 13, 15] cost: 70250,73 dur: 41,73 cap: 155,00, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: [2, 12, 8, 10, 11, 17, 6, 7] cost: 80552,14 dur: 43,98 cap: 213,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	656275.05	0.00	0.00	0.00	18.00	0.00	11.31	19.12	0.00	10.57	10.57
1	0.00	26.00	850.00	1200.00	1200.00	659875.05	0.00	0.00	0.00	18.00	0.00	11.28	19.12	0.00	10.57	10.57
2	0.00	27.00	850.00	1200.00	1200.00	659875.05	0.00	0.00	0.00	18.00	0.00	10.93	18.89	0.00	10.57	10.52
3	0.00	28.00	850.00	1200.00	1200.00	659875.05	0.00	0.00	0.00	18.00	0.00	10.55	18.96	0.00	10.57	10.52
4	0.00	29.00	850.00	1200.00	1200.00	659875.05	0.00	0.00	0.00	18.00	0.00	10.81	18.83	0.00	10.57	10.48
5	0.00	30.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	10.51	19.07	0.00	12.33	10.54
6	0.00	31.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	10.34	18.87	0.00	12.33	10.50
7	0.00	32.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.02	19.34	0.00	12.33	10.63
8	0.00	33.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.40	19.42	0.00	12.33	10.63
9	0.00	34.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.11	19.41	0.00	12.33	10.63
10	0.00	35.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.30	19.43	0.00	12.33	10.63
11	0.00	36.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.56	19.61	0.00	12.33	10.67
12	0.00	37.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.22	19.46	0.00	12.33	10.63
13	0.00	38.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.23	19.45	0.00	12.33	10.63
14	0.00	39.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.07	19.28	0.00	12.33	10.60
15	0.00	40.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.79	19.07	0.00	12.33	10.56
16	0.00	41.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.68	19.15	0.00	12.33	10.56
17	0.00	42.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.80	19.14	0.00	12.33	10.56
18	0.00	43.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.56	19.02	0.00	12.33	10.53
19	0.00	44.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.50	19.00	0.00	12.33	10.53
20	0.00	45.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.25	19.02	0.00	12.33	10.53
21	0.00	46.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.71	19.00	0.00	12.33	10.54
22	0.00	47.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.68	18.98	0.00	12.33	10.54
23	0.00	48.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.43	18.85	0.00	12.33	10.51
24	0.00	49.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	12.17	18.76	0.00	12.33	10.48
25	0.00	50.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.93	18.74	0.00	12.33	10.49
26	0.00	51.00	850.00	1200.00	1200.00	645519.99	0.00	0.00	2.04	26.00	0.00	11.91	18.88	0.00	12.33	10.52
