Skip number of rows: 63
Time used: 685,52 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10197
Diversifaction happened at iterations: [500, 2898, 3398, 3898, 4398, 4898, 5697, 6197, 6697, 7197, 7697, 8197, 8697, 9197, 9697, 10197]
Number of crossover restarts: 106422
Number of construction heuristic restarts: 756

Penalized cost: 665691,33
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [11, 7, 3, 19, 18, 20, 4, 5] cost: 83135,97 dur: 47,30 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 13, 15] cost: 76870,30 dur: 44,46 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 11, 1] cost: 73062,41 dur: 43,14 cap: 207,08, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [16, 15, 13, 7, 17, 8, 12, 2] cost: 84718,75 dur: 47,20 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	610158.11	0.00	0.00	3.14	20.00	0.00	17.39	15.76	0.00	11.33	9.97
1	0.00	26.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	17.64	15.65	0.00	11.33	9.96
2	0.00	27.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	17.11	15.81	0.00	11.33	10.01
3	0.00	28.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	17.00	15.75	0.00	11.33	10.00
4	0.00	29.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	16.54	15.69	0.00	11.33	9.99
5	0.00	30.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	16.01	15.73	0.00	11.33	9.98
6	0.00	31.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	15.56	15.68	0.00	11.33	9.97
7	0.00	32.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	16.54	15.81	0.00	11.33	10.01
8	0.00	33.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	16.06	15.85	0.00	11.33	10.00
9	0.00	34.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	15.68	15.65	0.00	11.33	9.96
10	0.00	35.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	16.26	15.63	0.00	11.33	9.95
11	0.00	36.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	15.83	15.56	0.00	11.33	9.95
12	0.00	37.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	15.40	15.46	0.00	11.33	9.94
13	0.00	38.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	15.08	15.58	0.00	11.33	9.98
14	0.00	39.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.82	15.51	0.00	11.33	9.97
15	0.00	40.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.58	15.45	0.00	11.33	9.93
16	0.00	41.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.24	15.39	0.00	11.33	9.93
17	0.00	42.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.94	15.50	0.00	11.33	9.96
18	0.00	43.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.62	15.42	0.00	11.33	9.96
19	0.00	44.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.29	15.34	0.00	11.33	9.92
20	0.00	45.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	14.16	15.36	0.00	11.33	9.92
21	0.00	46.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	13.85	15.33	0.00	11.33	9.91
22	0.00	47.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	13.56	15.34	0.00	11.33	9.91
23	0.00	48.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	13.28	15.27	0.00	11.33	9.91
24	0.00	49.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	13.12	15.14	0.00	11.33	9.88
25	0.00	50.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	12.93	14.94	0.00	11.33	9.83
26	0.00	51.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	12.68	14.96	0.00	11.33	9.83
27	0.00	52.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	12.44	14.90	0.00	11.33	9.80
28	0.00	53.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	12.20	14.92	0.00	11.33	9.80
29	0.00	54.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.98	14.81	0.00	11.33	9.78
30	0.00	55.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.80	14.80	0.00	11.33	9.78
31	0.00	56.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.73	14.84	0.00	11.33	9.77
32	0.00	57.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.58	14.93	0.00	11.33	9.80
33	0.00	58.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.70	15.05	0.00	11.33	9.83
34	0.00	59.00	850.00	1200.00	1200.00	614785.71	0.00	0.00	3.14	20.00	0.00	11.56	15.14	0.00	11.33	9.85
35	0.00	60.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	11.42	15.22	0.00	11.33	9.88
36	0.00	61.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.28	15.30	0.00	11.33	9.90
37	0.00	62.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.08	15.31	0.00	11.33	9.90
38	0.00	63.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	11.94	15.25	0.00	11.33	9.90
39	0.00	64.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	11.75	15.11	0.00	11.33	9.87
40	0.00	65.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	11.84	15.11	0.00	11.33	9.87
41	0.00	66.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	11.67	15.09	0.00	11.33	9.87
42	0.00	67.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.22	15.16	0.00	11.33	9.89
43	0.00	68.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.19	15.09	0.00	11.33	9.87
44	0.00	69.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.21	15.07	0.00	11.33	9.87
45	0.00	70.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.36	15.26	0.00	11.33	9.92
46	0.00	71.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	12.90	15.38	0.00	11.33	9.94
47	0.00	72.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.29	15.46	0.00	11.33	9.96
48	0.00	73.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.68	15.44	0.00	11.33	9.96
49	0.00	74.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.72	15.53	0.00	11.33	9.98
50	0.00	75.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.66	15.48	0.00	11.33	9.96
51	0.00	76.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.48	15.54	0.00	11.33	9.97
52	0.00	77.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.61	15.60	0.00	11.33	9.99
53	0.00	78.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.47	15.53	0.00	11.33	9.97
54	0.00	79.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.30	15.49	0.00	11.33	9.97
55	0.00	80.00	850.00	1200.00	1200.00	613476.83	0.00	0.00	3.14	20.00	0.00	13.39	15.50	0.00	11.33	9.97
56	0.00	81.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.23	15.56	0.00	11.33	9.98
57	0.00	82.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.71	15.60	0.00	11.33	9.98
58	0.00	83.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.63	15.49	0.00	11.33	9.96
59	0.00	84.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.65	15.56	0.00	11.33	9.98
60	0.00	85.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.50	15.54	0.00	11.33	9.98
61	0.00	86.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.60	15.59	0.00	11.33	9.99
62	0.00	87.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.49	15.53	0.00	11.33	9.97
63	0.00	88.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.39	15.48	0.00	11.33	9.96
64	0.00	89.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.75	15.46	0.00	11.33	9.96
65	0.00	90.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.61	15.37	0.00	11.33	9.94
66	0.00	91.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.53	15.29	0.00	11.33	9.92
67	0.00	92.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.54	15.30	0.00	11.33	9.92
68	0.00	93.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.47	15.27	0.00	11.33	9.91
69	0.00	94.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.32	15.19	0.00	11.33	9.89
70	0.00	95.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.18	15.11	0.00	11.33	9.88
71	0.00	96.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.27	15.10	0.00	11.33	9.87
72	0.00	97.00	850.00	1200.00	1200.00	611364.30	0.00	0.00	0.00	20.00	0.00	13.37	15.15	0.00	11.33	9.89
