Skip number of rows: 63
Time used: 876,44 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8668
Diversifaction happened at iterations: [500, 1000, 1959, 2530, 3355, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668, 8168, 8668]
Number of crossover restarts: 8680
Number of construction heuristic restarts: 696

Penalized cost: 684248,41
Gap from BKS: 0,27
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 9, 7, 14, 15, 16] cost: 72786,09 dur: 42,28 cap: 157,48
Day: 2 - vessel 1: -, vessel 2: [16, 15, 22, 13, 8, 10, 12, 2] cost: 77868,93 dur: 45,63 cap: 186,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [13, 17, 11, 9, 8, 12, 1] cost: 65017,62 dur: 37,57 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: [16, 15, 22, 13, 11, 17, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	51.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.70	16.75	0.00	11.83	10.27
27	0.00	52.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.45	16.58	0.00	11.83	10.24
28	0.00	53.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.63	16.70	0.00	11.83	10.27
29	0.00	54.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.39	16.67	0.00	11.83	10.27
30	0.00	55.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.47	16.65	0.00	11.83	10.27
31	0.00	56.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.69	16.71	0.00	11.83	10.26
32	0.00	57.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.72	16.82	0.00	11.83	10.29
33	0.00	58.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.79	16.72	0.00	11.83	10.27
34	0.00	59.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.56	16.71	0.00	11.83	10.26
35	0.00	60.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.33	16.62	0.00	11.83	10.24
36	0.00	61.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.19	16.64	0.00	11.83	10.24
37	0.00	62.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.98	16.47	0.00	11.83	10.20
38	0.00	63.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.78	16.32	0.00	11.83	10.16
39	0.00	64.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.62	16.33	0.00	11.83	10.16
40	0.00	65.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.43	16.14	0.00	11.83	10.13
41	0.00	66.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.89	16.15	0.00	11.83	10.13
42	0.00	67.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.98	16.13	0.00	11.83	10.13
43	0.00	68.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.09	16.19	0.00	11.83	10.13
44	0.00	69.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.90	16.19	0.00	11.83	10.13
45	0.00	70.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.80	16.10	0.00	11.83	10.11
46	0.00	71.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.07	16.08	0.00	11.83	10.11
47	0.00	72.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.96	15.92	0.00	11.83	10.08
48	0.00	73.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.82	15.90	0.00	11.83	10.08
49	0.00	74.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.78	15.85	0.00	11.83	10.07
50	0.00	75.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	12.95	15.96	0.00	11.83	10.09
51	0.00	76.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.29	16.16	0.00	11.83	10.14
52	0.00	77.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.12	16.06	0.00	11.83	10.13
53	0.00	78.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.03	16.05	0.00	11.83	10.13
54	0.00	79.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.06	16.05	0.00	11.83	10.13
55	0.00	80.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.27	16.00	0.00	11.83	10.11
56	0.00	81.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.19	16.02	0.00	11.83	10.11
57	0.00	82.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.03	16.02	0.00	11.83	10.11
58	0.00	83.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.05	16.11	0.00	11.83	10.13
59	0.00	84.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.03	16.02	0.00	11.83	10.12
60	0.00	85.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.29	16.13	0.00	11.83	10.14
61	0.00	86.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.52	16.22	0.00	11.83	10.16
62	0.00	87.00	850.00	1200.00	1200.00	642672.96	0.00	0.00	3.83	23.00	0.00	13.36	16.22	0.00	11.83	10.16
63	0.00	88.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.26	16.31	0.00	11.83	10.18
64	0.00	89.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.44	16.31	0.00	11.83	10.18
65	0.00	90.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.50	16.31	0.00	11.83	10.18
66	0.00	91.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.39	16.32	0.00	11.83	10.18
67	0.00	92.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.32	16.33	0.00	11.83	10.18
68	0.00	93.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.34	16.40	0.00	11.83	10.19
69	0.00	94.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.40	16.38	0.00	11.83	10.19
70	0.00	95.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.34	16.39	0.00	11.83	10.19
71	0.00	96.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.22	16.30	0.00	11.83	10.18
72	0.00	97.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.21	16.33	0.00	11.83	10.18
73	0.00	98.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.09	16.33	0.00	11.83	10.18
74	0.00	99.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	13.11	16.34	0.00	11.83	10.18
75	0.00	25.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.87	20.12	0.00	11.83	11.05
76	0.00	26.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.49	19.92	0.00	11.83	11.01
77	0.00	27.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.77	20.07	0.00	11.83	11.04
78	0.00	28.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.42	19.82	0.00	11.83	10.97
79	0.00	29.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.68	19.79	0.00	11.83	10.94
80	0.00	30.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.41	20.17	0.00	11.83	11.05
81	0.00	31.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.10	20.26	0.00	11.83	11.07
82	0.00	32.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.88	20.19	0.00	11.83	11.04
83	0.00	33.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.41	20.27	0.00	11.83	11.07
84	0.00	34.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.60	20.38	0.00	11.83	11.09
85	0.00	35.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.31	20.09	0.00	11.83	11.03
86	0.00	36.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.32	19.78	0.00	11.83	10.97
87	0.00	37.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.05	19.65	0.00	11.83	10.94
88	0.00	38.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.62	19.95	0.00	11.83	11.03
89	0.00	39.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.40	19.82	0.00	11.83	11.01
90	0.00	40.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.15	19.60	0.00	11.83	10.95
91	0.00	41.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.05	19.51	0.00	11.83	10.93
92	0.00	42.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.83	19.43	0.00	11.83	10.92
93	0.00	43.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.68	19.23	0.00	11.83	10.87
94	0.00	44.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.64	19.18	0.00	11.83	10.85
95	0.00	45.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.42	19.09	0.00	11.83	10.84
96	0.00	46.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	9.62	18.93	0.00	11.83	10.79
97	0.00	47.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.16	19.02	0.00	11.83	10.82
98	0.00	48.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	11.30	19.27	0.00	11.83	10.89
99	0.00	49.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	11.07	19.18	0.00	11.83	10.87
100	0.00	50.00	850.00	1200.00	1200.00	631149.46	0.00	0.00	4.80	24.00	0.00	10.86	19.02	0.00	11.83	10.83
101	0.00	51.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.74	19.25	0.00	11.83	10.90
102	0.00	52.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.60	18.88	0.00	11.83	10.84
103	0.00	53.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.58	18.96	0.00	11.83	10.86
104	0.00	54.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.69	19.04	0.00	11.83	10.88
105	0.00	55.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.78	19.02	0.00	11.83	10.86
106	0.00	56.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.57	18.95	0.00	11.83	10.85
107	0.00	57.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.42	18.75	0.00	11.83	10.82
108	0.00	58.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.61	18.76	0.00	11.83	10.80
109	0.00	59.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.44	18.64	0.00	11.83	10.77
110	0.00	60.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.43	18.60	0.00	11.83	10.76
111	0.00	61.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.30	18.48	0.00	11.83	10.73
112	0.00	62.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.12	18.42	0.00	11.83	10.72
113	0.00	63.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.95	18.49	0.00	11.83	10.74
114	0.00	64.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.78	18.33	0.00	11.83	10.71
115	0.00	65.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.64	18.32	0.00	11.83	10.70
116	0.00	66.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.17	18.27	0.00	11.83	10.69
117	0.00	67.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.14	18.36	0.00	11.83	10.71
118	0.00	68.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.06	18.25	0.00	11.83	10.68
119	0.00	69.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.12	18.32	0.00	11.83	10.70
120	0.00	70.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.98	18.19	0.00	11.83	10.67
121	0.00	71.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.92	18.15	0.00	11.83	10.66
122	0.00	72.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.90	18.24	0.00	11.83	10.68
123	0.00	73.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.79	18.23	0.00	11.83	10.67
124	0.00	74.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.85	18.31	0.00	11.83	10.69
125	0.00	75.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.71	18.11	0.00	11.83	10.65
126	0.00	76.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.57	18.07	0.00	11.83	10.65
127	0.00	77.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.00	18.13	0.00	11.83	10.66
128	0.00	78.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.21	18.12	0.00	11.83	10.65
129	0.00	79.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.16	18.09	0.00	11.83	10.65
130	0.00	80.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.07	18.09	0.00	11.83	10.64
131	0.00	81.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.93	18.05	0.00	11.83	10.64
132	0.00	82.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.99	18.11	0.00	11.83	10.65
133	0.00	83.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	10.85	18.07	0.00	11.83	10.64
134	0.00	84.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.11	18.23	0.00	11.83	10.69
135	0.00	85.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.22	18.19	0.00	11.83	10.68
136	0.00	86.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.15	18.17	0.00	11.83	10.67
137	0.00	87.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.35	18.13	0.00	11.83	10.65
138	0.00	88.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.62	18.18	0.00	11.83	10.67
139	0.00	89.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.66	18.15	0.00	11.83	10.66
140	0.00	90.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.87	18.14	0.00	11.83	10.65
141	0.00	91.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.74	18.20	0.00	11.83	10.67
142	0.00	92.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.62	18.10	0.00	11.83	10.65
143	0.00	93.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.49	18.09	0.00	11.83	10.64
144	0.00	94.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.53	18.14	0.00	11.83	10.66
145	0.00	95.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.42	18.19	0.00	11.83	10.67
146	0.00	96.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.36	18.18	0.00	11.83	10.66
147	0.00	97.00	722.50	1440.00	1440.00	638062.42	0.00	0.00	4.80	24.00	0.00	11.38	18.16	0.00	11.83	10.66
148	0.00	98.00	722.50	1440.00	1440.00	634523.44	0.00	0.00	0.53	23.00	0.00	11.27	18.21	0.00	11.83	10.67
