Skip number of rows: 61
Time used: 15,60 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 243629
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 250
Number of construction heuristic restarts: 195

Penalized cost: 243629,44
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 5 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	60.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.43
1	61.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.43
2	62.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.44
3	63.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.44
4	64.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.44
5	15.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
6	16.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
7	17.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
8	18.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
9	19.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
10	20.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
11	21.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
12	22.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
13	23.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
14	24.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
15	25.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
16	26.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
17	27.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
18	28.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
19	29.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
20	30.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
21	31.00	0.00	1000.00	1000.00	1000.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.50
