Skip number of rows: 62
Time used: 239,24 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6606
Diversifaction happened at iterations: [729, 2106, 2606, 3106, 3606, 4106, 4606, 5106, 5606, 6106, 6606]
Number of crossover restarts: 27700
Number of construction heuristic restarts: 983

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	447433.07	509832.29	0.00	0.00	4.00	0.00	6.71	3.07	-0.05	8.80	7.59
1	2.00	99.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	6.65	3.12	-0.05	8.80	7.60
2	2.00	25.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.39	4.37	-0.05	8.80	8.18
3	2.00	26.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.30	4.43	-0.05	8.80	8.20
4	2.00	27.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.26	4.45	-0.05	8.80	8.22
5	2.00	28.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.22	4.50	-0.05	8.80	8.24
6	2.00	29.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.16	4.52	-0.05	8.80	8.26
7	2.00	30.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.09	4.47	-0.05	8.80	8.23
8	2.00	31.00	850.00	1200.00	1200.00	448233.07	509832.29	0.00	0.00	4.00	0.00	2.54	4.45	-0.05	8.80	8.20
9	3.00	31.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.46	4.32	-0.07	8.80	8.15
10	3.00	32.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.39	4.31	-0.07	8.80	8.17
11	3.00	33.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.62	4.42	-0.07	8.80	8.18
12	3.00	34.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.55	4.46	-0.07	8.80	8.20
13	3.00	35.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.48	4.37	-0.07	8.80	8.18
14	3.00	36.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.47	4.44	-0.07	8.80	8.19
15	3.00	37.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.90	4.35	-0.07	8.80	8.17
16	3.00	38.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.84	4.39	-0.07	8.80	8.19
17	3.00	39.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.77	4.38	-0.07	8.80	8.20
18	3.00	40.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.70	4.30	-0.07	8.80	8.18
19	3.00	41.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.65	4.34	-0.07	8.80	8.20
20	3.00	42.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.71	4.31	-0.07	8.80	8.18
21	3.00	43.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.65	4.30	-0.07	8.80	8.19
22	3.00	44.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.60	4.34	-0.07	8.80	8.20
23	3.00	45.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.57	4.38	-0.07	8.80	8.22
24	3.00	46.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.52	4.41	-0.07	8.80	8.23
25	3.00	47.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.47	4.40	-0.07	8.80	8.24
26	3.00	48.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.42	4.43	-0.07	8.80	8.25
27	3.00	49.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.37	4.44	-0.07	8.80	8.26
28	3.00	50.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.40	4.53	-0.07	8.80	8.27
29	3.00	51.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.35	4.48	-0.07	8.80	8.25
30	3.00	52.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.50	4.47	-0.07	8.80	8.24
31	3.00	53.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.47	4.50	-0.07	8.80	8.25
32	3.00	54.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.70	4.51	-0.07	8.80	8.26
33	3.00	55.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.85	4.52	-0.07	8.80	8.27
34	3.00	56.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.83	4.54	-0.07	8.80	8.27
35	3.00	57.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.87	4.53	-0.07	8.80	8.26
36	3.00	58.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.83	4.59	-0.07	8.80	8.27
37	3.00	59.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.78	4.61	-0.07	8.80	8.28
38	3.00	60.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.74	4.62	-0.07	8.80	8.26
39	3.00	61.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.70	4.61	-0.07	8.80	8.27
40	3.00	62.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.86	4.63	-0.07	8.80	8.28
41	3.00	63.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.94	4.65	-0.07	8.80	8.26
42	3.00	64.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.23	4.67	-0.07	8.80	8.27
43	3.00	65.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.24	4.71	-0.07	8.80	8.28
44	3.00	66.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.21	4.71	-0.07	8.80	8.29
45	3.00	67.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.17	4.70	-0.07	8.80	8.29
46	3.00	68.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.18	4.72	-0.07	8.80	8.30
47	3.00	69.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.22	4.69	-0.07	8.80	8.29
48	3.00	70.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.31	4.71	-0.07	8.80	8.29
49	3.00	71.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.26	4.74	-0.07	8.80	8.30
50	3.00	72.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.22	4.76	-0.07	8.80	8.31
51	3.00	73.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.18	4.78	-0.07	8.80	8.31
52	3.00	74.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.17	4.83	-0.07	8.80	8.32
53	3.00	75.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.13	4.83	-0.07	8.80	8.33
54	3.00	76.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.12	4.87	-0.07	8.80	8.33
55	3.00	77.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.08	4.89	-0.07	8.80	8.34
56	3.00	78.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.06	4.93	-0.07	8.80	8.34
57	3.00	79.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.03	4.88	-0.07	8.80	8.33
58	3.00	80.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.00	4.83	-0.07	8.80	8.32
59	3.00	81.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.97	4.83	-0.07	8.80	8.33
60	3.00	82.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.94	4.82	-0.07	8.80	8.33
61	3.00	83.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.90	4.84	-0.07	8.80	8.34
62	3.00	84.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.87	4.80	-0.07	8.80	8.33
63	3.00	85.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.03	4.81	-0.07	8.80	8.31
64	3.00	86.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.21	4.81	-0.07	8.80	8.32
65	3.00	87.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.19	4.80	-0.07	8.80	8.31
66	3.00	88.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.22	4.82	-0.07	8.80	8.31
67	3.00	89.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.18	4.83	-0.07	8.80	8.30
68	3.00	90.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.15	4.86	-0.07	8.80	8.31
69	3.00	91.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.12	4.87	-0.07	8.80	8.31
70	3.00	92.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.14	4.91	-0.07	8.80	8.32
71	3.00	93.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.12	4.91	-0.07	8.80	8.32
72	3.00	94.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.09	4.91	-0.07	8.80	8.33
73	3.00	95.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.07	4.95	-0.07	8.80	8.33
74	3.00	96.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.13	4.96	-0.07	8.80	8.34
75	3.00	97.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.10	4.97	-0.07	8.80	8.34
76	3.00	98.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.07	4.97	-0.07	8.80	8.35
77	3.00	99.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	3.04	4.97	-0.07	8.80	8.35
78	3.00	25.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.46	4.68	-0.07	8.80	8.43
79	3.00	26.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.41	4.72	-0.07	8.80	8.44
80	3.00	27.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.51	4.80	-0.07	8.80	8.45
81	3.00	28.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.46	4.77	-0.07	8.80	8.46
82	3.00	29.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.83	4.78	-0.07	8.80	8.43
83	3.00	30.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	1.78	4.79	-0.07	8.80	8.44
84	3.00	31.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.71	4.79	-0.07	8.80	8.45
85	3.00	32.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.63	4.83	-0.07	8.80	8.46
86	3.00	33.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.89	4.86	-0.07	8.80	8.47
87	3.00	34.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.81	4.89	-0.07	8.80	8.48
88	3.00	35.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.74	4.87	-0.07	8.80	8.49
89	3.00	36.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.67	4.90	-0.07	8.80	8.49
90	3.00	37.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.60	4.95	-0.07	8.80	8.50
91	3.00	38.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.54	4.93	-0.07	8.80	8.51
92	3.00	39.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.48	4.95	-0.07	8.80	8.52
93	3.00	40.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.42	4.93	-0.07	8.80	8.52
94	3.00	41.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.44	4.93	-0.07	8.80	8.50
95	3.00	42.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.43	5.00	-0.07	8.80	8.50
96	3.00	43.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.37	5.02	-0.07	8.80	8.51
97	3.00	44.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.32	4.96	-0.07	8.80	8.48
98	3.00	45.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.27	4.94	-0.07	8.80	8.49
99	3.00	46.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.27	4.94	-0.07	8.80	8.50
100	3.00	47.00	850.00	1200.00	1200.00	448233.07	498634.06	0.00	0.00	4.00	0.00	2.23	4.98	-0.07	8.80	8.50
101	3.00	48.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.18	5.00	-0.07	8.80	8.51
102	3.00	49.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.14	4.94	-0.07	8.80	8.49
103	3.00	50.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.10	4.96	-0.07	8.80	8.49
104	3.00	51.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.09	4.96	-0.07	8.80	8.50
105	3.00	52.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.05	4.95	-0.07	8.80	8.50
106	3.00	53.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.02	4.96	-0.07	8.80	8.48
107	3.00	54.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.98	4.95	-0.07	8.80	8.49
108	3.00	55.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.95	4.95	-0.07	8.80	8.49
109	3.00	56.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.91	4.93	-0.07	8.80	8.50
110	3.00	57.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.88	4.95	-0.07	8.80	8.50
111	3.00	58.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.87	4.98	-0.07	8.80	8.51
112	3.00	59.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.84	4.98	-0.07	8.80	8.51
113	3.00	60.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.81	4.95	-0.07	8.80	8.49
114	3.00	61.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.98	4.95	-0.07	8.80	8.50
115	3.00	62.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.95	4.95	-0.07	8.80	8.50
116	3.00	63.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.92	4.94	-0.07	8.80	8.51
117	3.00	64.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.90	4.97	-0.07	8.80	8.51
118	3.00	65.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.88	5.00	-0.07	8.80	8.52
119	3.00	66.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.88	5.01	-0.07	8.80	8.52
120	3.00	67.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.85	5.00	-0.07	8.80	8.52
121	3.00	68.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.83	4.99	-0.07	8.80	8.51
122	3.00	69.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.81	5.00	-0.07	8.80	8.51
123	3.00	70.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.80	5.00	-0.07	8.80	8.52
124	3.00	71.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.12	5.00	-0.07	8.80	8.50
125	3.00	72.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.11	5.03	-0.07	8.80	8.50
126	3.00	73.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.08	5.01	-0.07	8.80	8.49
127	3.00	74.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.05	5.01	-0.07	8.80	8.49
128	3.00	75.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.03	5.04	-0.07	8.80	8.50
129	3.00	76.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.03	5.09	-0.07	8.80	8.50
130	3.00	77.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	2.00	5.08	-0.07	8.80	8.50
131	3.00	78.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.98	5.04	-0.07	8.80	8.49
132	3.00	79.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.95	5.02	-0.07	8.80	8.48
133	3.00	80.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.93	5.02	-0.07	8.80	8.48
134	3.00	81.00	722.50	1440.00	1440.00	449193.07	498634.06	0.00	0.00	4.00	0.00	1.90	5.05	-0.07	8.80	8.48
