Skip number of rows: 63
Time used: 558,94 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9582
Diversifaction happened at iterations: [500, 1000, 3330, 4395, 5082, 5582, 6082, 6582, 7082, 7582, 8082, 8582, 9082, 9582]
Number of crossover restarts: 22943
Number of construction heuristic restarts: 623

Penalized cost: 713014,78
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [16, 13, 11, 17, 8, 10, 12, 23] cost: 66639,18 dur: 39,24 cap: 179,80, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 7, 6, 25, 11, 17, 23] cost: 68529,79 dur: 39,52 cap: 275,28, vessel 4: -
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: [7, 24, 9, 8, 12, 2] cost: 75558,99 dur: 39,67 cap: 176,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	669523.27	0.00	0.00	12.52	27.00	0.00	25.95	22.08	0.00	12.50	11.13
1	0.00	26.00	850.00	1200.00	1200.00	677291.01	0.00	0.00	7.90	19.00	0.00	25.26	21.96	0.00	10.71	11.11
2	0.00	27.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.41	22.15	0.00	12.50	11.16
3	0.00	28.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.88	22.04	0.00	12.50	11.14
4	0.00	29.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.07	21.72	0.00	12.50	11.08
5	0.00	30.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	22.41	21.27	0.00	12.50	10.99
6	0.00	31.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.80	21.26	0.00	12.50	10.98
7	0.00	32.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	25.22	21.69	0.00	12.50	11.11
8	0.00	33.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.58	21.70	0.00	12.50	11.10
9	0.00	34.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.14	21.62	0.00	12.50	11.09
10	0.00	35.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.01	21.57	0.00	12.50	11.07
11	0.00	36.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.70	21.50	0.00	12.50	11.06
12	0.00	37.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.67	21.65	0.00	12.50	11.10
13	0.00	38.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.39	21.58	0.00	12.50	11.09
14	0.00	39.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.17	21.51	0.00	12.50	11.08
15	0.00	40.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.53	21.35	0.00	12.50	11.04
16	0.00	41.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.01	21.49	0.00	12.50	11.08
17	0.00	42.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.43	21.62	0.00	12.50	11.11
18	0.00	43.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.57	21.63	0.00	12.50	11.10
19	0.00	44.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	24.12	21.45	0.00	12.50	11.06
20	0.00	45.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.59	21.42	0.00	12.50	11.05
21	0.00	46.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.15	21.39	0.00	12.50	11.05
22	0.00	47.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	23.07	21.51	0.00	12.50	11.08
23	0.00	48.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	22.92	21.50	0.00	12.50	11.07
24	0.00	49.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	22.49	21.47	0.00	12.50	11.06
25	0.00	50.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	22.06	21.42	0.00	12.50	11.06
26	0.00	51.00	850.00	1200.00	1200.00	650057.14	0.00	0.00	2.28	27.00	0.00	22.01	21.55	0.00	12.50	11.08
