Skip number of rows: 63
Time used: 665,63 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12128
Diversifaction happened at iterations: [500, 1000, 4109, 4783, 5283, 5783, 6283, 6887, 7628, 8128, 8628, 9128, 9628, 10128, 10628, 11128, 11628, 12128]
Number of crossover restarts: 24955
Number of construction heuristic restarts: 819

Penalized cost: 711002,97
Gap from BKS: 0,32
Day: 0 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 25, 11, 17, 13] cost: 66801,58 dur: 38,31 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	659447.15	0.00	0.00	0.00	21.00	0.00	20.71	22.76	0.00	10.71	11.43
1	0.00	26.00	850.00	1200.00	1200.00	663647.15	0.00	0.00	0.00	21.00	0.00	21.43	22.92	0.00	10.71	11.47
2	0.00	27.00	850.00	1200.00	1200.00	663647.15	0.00	0.00	0.00	21.00	0.00	20.89	22.63	0.00	10.71	11.39
3	0.00	28.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	20.15	22.57	0.00	10.71	11.37
4	0.00	29.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	19.49	22.48	0.00	10.71	11.35
5	0.00	30.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	19.30	22.20	0.00	10.71	11.28
6	0.00	31.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	19.24	22.10	0.00	10.71	11.26
7	0.00	32.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.66	21.84	0.00	10.71	11.20
8	0.00	33.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.28	21.70	0.00	10.71	11.15
9	0.00	34.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.90	21.85	0.00	10.71	11.19
10	0.00	35.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.55	21.86	0.00	10.71	11.17
11	0.00	36.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.66	21.64	0.00	10.71	11.12
12	0.00	37.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.83	21.78	0.00	10.71	11.16
13	0.00	38.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.74	21.71	0.00	10.71	11.15
14	0.00	39.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.82	21.85	0.00	10.71	11.18
15	0.00	40.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.62	21.65	0.00	10.71	11.14
16	0.00	41.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.47	21.61	0.00	10.71	11.13
17	0.00	42.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	18.03	21.55	0.00	10.71	11.12
18	0.00	43.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	17.72	21.53	0.00	10.71	11.11
19	0.00	44.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	17.56	21.36	0.00	10.71	11.07
20	0.00	45.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	17.21	21.27	0.00	10.71	11.03
21	0.00	46.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	16.92	21.39	0.00	10.71	11.06
22	0.00	47.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	16.56	21.34	0.00	10.71	11.06
23	0.00	48.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	16.21	21.15	0.00	10.71	11.00
24	0.00	49.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	16.65	20.94	0.00	10.71	10.95
25	0.00	50.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	16.33	20.80	0.00	10.71	10.91
26	0.00	51.00	850.00	1200.00	1200.00	661766.23	0.00	0.00	0.00	21.00	0.00	17.00	20.92	0.00	10.71	10.94
