Skip number of rows: 62
Time used: 431,82 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9258
Diversifaction happened at iterations: [500, 1000, 2500, 3000, 3500, 4758, 5258, 5758, 6258, 6758, 7258, 7758, 8258, 8758, 9258]
Number of crossover restarts: 92008
Number of construction heuristic restarts: 1335

Penalized cost: 631883,33
Gap from BKS: 0,18
Day: 0 - vessel 1: -, vessel 2: [16, 15, 5, 4, 18, 3, 7, 13] cost: 80702,42 dur: 46,80 cap: 176,08, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [12, 8, 9, 17, 11, 7, 14] cost: 70808,22 dur: 38,96 cap: 132,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 7, 3, 18, 4, 5] cost: 71928,05 dur: 39,68 cap: 132,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 5 - vessel 1: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	571948.38	0.00	0.00	18.04	22.00	0.00	14.90	13.52	0.00	12.40	9.96
1	0.00	26.00	850.00	1200.00	1200.00	576316.76	0.00	0.00	0.00	15.00	0.00	14.33	13.58	0.00	10.33	9.97
2	0.00	27.00	850.00	1200.00	1200.00	576316.76	0.00	0.00	0.00	15.00	0.00	14.12	13.48	0.00	10.33	9.93
3	0.00	28.00	850.00	1200.00	1200.00	573332.88	0.00	0.00	11.90	22.00	0.00	14.04	13.79	0.00	12.40	10.02
4	0.00	29.00	850.00	1200.00	1200.00	573332.88	0.00	0.00	11.90	22.00	0.00	14.17	13.86	0.00	12.40	10.03
5	0.00	30.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	13.89	14.13	0.00	12.40	10.11
6	0.00	31.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	14.39	14.06	0.00	12.40	10.07
7	0.00	32.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	14.37	14.00	0.00	12.40	10.03
8	0.00	33.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	13.94	14.00	0.00	12.40	10.04
9	0.00	34.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	13.73	14.06	0.00	12.40	10.05
10	0.00	35.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	14.72	14.11	0.00	12.40	10.06
11	0.00	36.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	15.04	14.19	0.00	12.40	10.06
12	0.00	37.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.01	14.43	0.00	12.40	10.13
13	0.00	38.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.52	14.50	0.00	12.40	10.13
14	0.00	39.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.14	14.41	0.00	12.40	10.10
15	0.00	40.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.75	14.45	0.00	12.40	10.11
16	0.00	41.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.35	14.37	0.00	12.40	10.08
17	0.00	42.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.00	14.43	0.00	12.40	10.08
18	0.00	43.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.31	14.49	0.00	12.40	10.09
19	0.00	44.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	17.05	14.66	0.00	12.40	10.14
20	0.00	45.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	17.27	14.82	0.00	12.40	10.19
21	0.00	46.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	17.06	14.74	0.00	12.40	10.16
22	0.00	47.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	16.82	14.74	0.00	12.40	10.17
23	0.00	48.00	850.00	1200.00	1200.00	565811.36	0.00	0.00	6.04	22.00	0.00	17.07	14.90	0.00	12.40	10.21
