Skip number of rows: 63
Time used: 606,13 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8739
Diversifaction happened at iterations: [500, 1000, 2282, 2782, 3443, 4239, 4739, 5239, 5739, 6239, 6739, 7239, 7739, 8239, 8739]
Number of crossover restarts: 65796
Number of construction heuristic restarts: 688

Penalized cost: 758578,50
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 7, 26, 27, 13] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80
Day: 2 - vessel 1: -, vessel 2: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 26, 24, 6, 27, 25, 15] cost: 68888,53 dur: 39,92 cap: 337,28, vessel 4: [2, 12, 8, 11, 17, 13] cost: 67666,90 dur: 37,17 cap: 117,80
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	704673.62	0.00	0.00	24.91	32.00	0.00	22.82	24.32	0.00	13.33	11.35
1	0.00	26.00	850.00	1200.00	1200.00	707053.25	0.00	0.00	0.00	19.00	0.00	21.94	24.12	0.00	10.00	11.29
2	0.00	27.00	850.00	1200.00	1200.00	707053.25	0.00	0.00	0.00	19.00	0.00	21.74	23.81	0.00	10.00	11.25
3	0.00	28.00	850.00	1200.00	1200.00	702613.67	0.00	0.00	18.11	32.00	0.00	21.61	24.11	0.00	13.33	11.32
4	0.00	29.00	850.00	1200.00	1200.00	702613.67	0.00	0.00	18.11	32.00	0.00	22.80	24.17	0.00	13.33	11.32
5	0.00	30.00	850.00	1200.00	1200.00	702613.67	0.00	0.00	18.11	32.00	0.00	22.04	24.00	0.00	13.33	11.28
6	0.00	31.00	850.00	1200.00	1200.00	702613.67	0.00	0.00	18.11	32.00	0.00	21.42	23.68	0.00	13.33	11.20
7	0.00	32.00	850.00	1200.00	1200.00	702613.67	0.00	0.00	18.11	32.00	0.00	20.89	23.62	0.00	13.33	11.17
8	0.00	33.00	850.00	1200.00	1200.00	699598.48	0.00	0.00	15.26	32.00	0.00	20.72	23.88	0.00	13.33	11.23
9	0.00	34.00	850.00	1200.00	1200.00	699598.48	0.00	0.00	15.26	32.00	0.00	20.11	23.74	0.00	13.33	11.20
10	0.00	35.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	19.53	23.74	0.00	11.43	11.20
11	0.00	36.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.69	23.97	0.00	11.43	11.26
12	0.00	37.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	21.30	24.08	0.00	11.43	11.27
13	0.00	38.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.93	24.11	0.00	11.43	11.27
14	0.00	39.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.69	23.92	0.00	11.43	11.24
15	0.00	40.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.25	23.82	0.00	11.43	11.21
16	0.00	41.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.61	23.68	0.00	11.43	11.18
17	0.00	42.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.17	23.52	0.00	11.43	11.15
18	0.00	43.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.09	23.53	0.00	11.43	11.16
19	0.00	44.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.50	23.73	0.00	11.43	11.20
20	0.00	45.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.20	23.73	0.00	11.43	11.21
21	0.00	46.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	19.76	23.59	0.00	11.43	11.18
22	0.00	47.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	19.86	23.62	0.00	11.43	11.19
23	0.00	48.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.61	23.79	0.00	11.43	11.23
24	0.00	49.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.39	23.67	0.00	11.43	11.21
25	0.00	50.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.69	23.68	0.00	11.43	11.21
26	0.00	51.00	850.00	1200.00	1200.00	695652.36	0.00	0.00	0.00	24.00	0.00	20.92	23.71	0.00	11.43	11.19
