Skip number of rows: 63
Time used: 800,52 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10660
Diversifaction happened at iterations: [2000, 7660, 9660]
Number of crossover restarts: 386
Number of construction heuristic restarts: 119

Penalized cost: 735765,13
Gap from BKS: 0,37
Day: 0 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [15, 13, 11, 17, 9, 8, 12, 2] cost: 76870,30 dur: 44,46 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 25, 6, 26, 24, 7, 14, 16] cost: 68714,01 dur: 39,85 cap: 324,88
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 19, 18, 20, 4, 5] cost: 82496,08 dur: 47,54 cap: 182,28, vessel 3: [13, 22, 11, 17, 10, 8, 12, 23] cost: 66888,84 dur: 39,35 cap: 192,20, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 7, 14, 15] cost: 85576,80 dur: 48,31 cap: 163,68
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [1, 17, 11, 13, 15, 14, 16] cost: 61636,34 dur: 37,18 cap: 136,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	56.78	23.92	0.00	13.00	11.47
1	0.00	61.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	56.37	23.90	0.00	13.00	11.47
2	0.00	62.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	55.62	23.89	0.00	13.00	11.46
3	0.00	63.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	54.96	23.87	0.00	13.00	11.45
4	0.00	64.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	54.68	23.97	0.00	13.00	11.48
5	0.00	15.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	31.11	24.80	0.00	13.00	11.67
6	0.00	16.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	30.57	25.12	0.00	13.00	11.75
7	0.00	17.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	29.86	24.94	0.00	13.00	11.72
8	0.00	18.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	29.72	25.22	0.00	13.00	11.79
9	0.00	19.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	29.95	25.11	0.00	13.00	11.75
10	0.00	20.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	29.83	24.95	0.00	13.00	11.72
11	0.00	21.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	28.92	24.81	0.00	13.00	11.70
12	0.00	22.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	27.60	24.41	0.00	13.00	11.61
13	0.00	23.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	27.30	24.35	0.00	13.00	11.59
14	0.00	24.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	26.75	24.25	0.00	13.00	11.57
15	0.00	25.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	26.08	23.72	0.00	13.00	11.45
16	0.00	26.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	25.35	23.19	0.00	13.00	11.35
17	0.00	27.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	26.60	23.44	0.00	13.00	11.41
18	0.00	28.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	27.48	23.68	0.00	13.00	11.46
19	0.00	29.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	28.36	24.17	0.00	13.00	11.61
20	0.00	30.00	1000.00	1000.00	1000.00	688815.01	0.00	0.00	12.80	30.00	0.00	30.77	24.63	0.00	13.00	11.74
21	0.00	31.00	1000.00	1000.00	1000.00	688459.80	0.00	0.00	0.27	22.00	0.00	29.79	24.55	0.00	11.14	11.72
22	0.00	32.00	1000.00	1000.00	1000.00	688459.80	0.00	0.00	0.27	22.00	0.00	28.90	24.47	0.00	11.14	11.70
23	0.00	33.00	1000.00	1000.00	1000.00	681311.73	0.00	0.00	0.00	22.00	0.00	28.03	24.39	0.00	11.14	11.68
24	0.00	34.00	1000.00	1000.00	1000.00	681311.73	0.00	0.00	0.00	22.00	0.00	27.51	24.32	0.00	11.14	11.67
25	0.00	35.00	1000.00	1000.00	1000.00	681311.73	0.00	0.00	0.00	22.00	0.00	27.11	24.31	0.00	11.14	11.65
