Skip number of rows: 63
Time used: 720,57 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9872
Diversifaction happened at iterations: [500, 1000, 3120, 3832, 4332, 4832, 5372, 5872, 6372, 6872, 7372, 7872, 8372, 8872, 9372, 9872]
Number of crossover restarts: 115902
Number of construction heuristic restarts: 785

Penalized cost: 670907,48
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 11, 17, 7, 14, 15, 16] cost: 66789,46 dur: 38,30 cap: 132,68, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: [5, 4, 20, 18, 19, 3, 7, 6] cost: 81019,94 dur: 45,93 cap: 238,08
Day: 4 - vessel 1: -, vessel 2: [12, 8, 11, 17, 7, 14, 15, 13] cost: 77820,45 dur: 44,36 cap: 145,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 7, 3, 19, 18, 20, 4, 5] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618117.91	0.00	0.00	0.00	21.00	0.00	12.73	15.96	0.00	11.50	10.14
1	0.00	26.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.26	16.15	0.00	11.50	10.19
2	0.00	27.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.84	15.81	0.00	11.50	10.13
3	0.00	28.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.69	16.00	0.00	11.50	10.18
4	0.00	29.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.65	16.17	0.00	11.50	10.23
5	0.00	30.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.26	16.07	0.00	11.50	10.21
6	0.00	31.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.00	15.77	0.00	11.50	10.16
7	0.00	32.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.60	16.19	0.00	11.50	10.28
8	0.00	33.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.25	16.09	0.00	11.50	10.26
9	0.00	34.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.14	16.24	0.00	11.50	10.30
10	0.00	35.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.32	16.17	0.00	11.50	10.29
11	0.00	36.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.01	15.94	0.00	11.50	10.24
12	0.00	37.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.09	15.89	0.00	11.50	10.23
13	0.00	38.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.06	15.84	0.00	11.50	10.22
14	0.00	39.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.17	15.87	0.00	11.50	10.21
15	0.00	40.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	10.89	15.80	0.00	11.50	10.20
16	0.00	41.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.22	15.93	0.00	11.50	10.23
17	0.00	42.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.59	16.05	0.00	11.50	10.26
18	0.00	43.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.40	16.16	0.00	11.50	10.29
19	0.00	44.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.21	16.02	0.00	11.50	10.25
20	0.00	45.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.87	16.13	0.00	11.50	10.28
21	0.00	46.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.68	15.98	0.00	11.50	10.25
22	0.00	47.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.77	15.87	0.00	11.50	10.21
23	0.00	48.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.03	16.00	0.00	11.50	10.24
24	0.00	49.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	11.91	16.02	0.00	11.50	10.23
25	0.00	50.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.13	16.14	0.00	11.50	10.26
26	0.00	51.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.16	16.06	0.00	11.50	10.22
27	0.00	52.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.36	16.04	0.00	11.50	10.22
28	0.00	53.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.14	15.94	0.00	11.50	10.19
29	0.00	54.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.27	16.09	0.00	11.50	10.21
30	0.00	55.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.35	16.07	0.00	11.50	10.21
31	0.00	56.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.17	16.04	0.00	11.50	10.20
32	0.00	57.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.41	15.89	0.00	11.50	10.17
33	0.00	58.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.26	15.91	0.00	11.50	10.17
34	0.00	59.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	13.04	15.78	0.00	11.50	10.14
35	0.00	60.00	850.00	1200.00	1200.00	620767.07	0.00	0.00	0.37	21.00	0.00	12.87	15.73	0.00	11.50	10.14
