Skip number of rows: 62
Time used: 397,83 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12607
Diversifaction happened at iterations: [7531, 9607, 11607]
Number of crossover restarts: 1492
Number of construction heuristic restarts: 194

Penalized cost: 582048,77
Gap from BKS: 0,08
Day: 0 - vessel 1: [13, 6, 7, 3, 4, 5, 14, 15] cost: 77226,60 dur: 45,11 cap: 219,48, vessel 2: -, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 3, 4, 5, 7, 14] cost: 91444,97 dur: 50,98 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 13, 15, 16] cost: 66704,63 dur: 38,27 cap: 132,68
Day: 3 - vessel 1: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [2, 12, 10, 8, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	24.17	11.37	0.00	9.83	9.49
1	0.00	61.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	24.67	11.43	0.00	9.83	9.49
2	0.00	62.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	24.28	11.42	0.00	9.83	9.48
3	0.00	63.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	23.90	11.37	0.00	9.83	9.46
4	0.00	64.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	23.56	11.36	0.00	9.83	9.47
5	0.00	15.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.67	12.67	0.00	9.83	9.74
6	0.00	16.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.59	12.75	0.00	9.83	9.75
7	0.00	17.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.42	12.71	0.00	9.83	9.75
8	0.00	18.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.70	12.67	0.00	9.83	9.76
9	0.00	19.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.66	12.63	0.00	9.83	9.76
10	0.00	20.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.67	12.65	0.00	9.83	9.76
11	0.00	21.00	1000.00	1000.00	1000.00	548251.62	0.00	0.00	0.00	15.00	0.00	10.30	12.67	0.00	9.83	9.77
12	0.00	22.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	9.84	12.73	0.00	9.83	9.77
13	0.00	23.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	9.42	12.78	0.00	9.83	9.77
14	0.00	24.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	9.66	12.88	0.00	9.83	9.77
15	0.00	25.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	9.28	12.92	0.00	9.83	9.78
16	0.00	26.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	8.93	12.96	0.00	9.83	9.78
17	0.00	27.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	8.67	12.93	0.00	9.83	9.78
18	0.00	28.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	8.37	12.96	0.00	9.83	9.78
19	0.00	29.00	1000.00	1000.00	1000.00	545200.88	0.00	0.00	0.14	14.00	0.00	8.08	12.90	0.00	9.83	9.78
20	0.00	30.00	1000.00	1000.00	1000.00	543391.51	0.00	0.00	17.69	19.00	0.00	8.40	13.10	0.00	11.80	9.85
21	0.00	31.00	1000.00	1000.00	1000.00	543391.51	0.00	0.00	17.69	19.00	0.00	8.13	13.06	0.00	11.80	9.85
