Skip number of rows: 63
Time used: 968,93 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14852
Diversifaction happened at iterations: [500, 1000, 1603, 2605, 3105, 4022, 5896, 6396, 7982, 8778, 9278, 9778, 10352, 10852, 11352, 11852, 12352, 12852, 13352, 13852, 14352, 14852]
Number of crossover restarts: 46807
Number of construction heuristic restarts: 965

Penalized cost: 729804,86
Gap from BKS: 0,36
Day: 0 - vessel 1: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 25] cost: 75057,25 dur: 42,72 cap: 223,20, vessel 3: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 7, 26, 6, 11, 17, 13] cost: 69276,34 dur: 39,83 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 26, 24, 7] cost: 82830,57 dur: 45,67 cap: 225,68, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	681476.29	0.00	0.00	13.54	30.00	0.00	22.50	22.84	0.00	13.00	11.27
1	0.00	26.00	850.00	1200.00	1200.00	690184.89	0.00	0.00	13.54	30.00	0.00	22.59	22.69	0.00	13.00	11.21
2	0.00	27.00	850.00	1200.00	1200.00	689231.10	0.00	0.00	4.78	22.00	0.00	21.93	22.67	0.00	11.14	11.21
3	0.00	28.00	850.00	1200.00	1200.00	689231.10	0.00	0.00	4.78	22.00	0.00	21.15	22.36	0.00	11.14	11.16
4	0.00	29.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	20.69	22.45	0.00	11.14	11.16
5	0.00	30.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	20.35	22.43	0.00	11.14	11.16
6	0.00	31.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	19.83	21.97	0.00	11.14	11.05
7	0.00	32.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	19.55	22.00	0.00	11.14	11.05
8	0.00	33.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	19.70	22.24	0.00	11.14	11.11
9	0.00	34.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	19.14	22.29	0.00	11.14	11.11
10	0.00	35.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	18.80	22.17	0.00	11.14	11.07
11	0.00	36.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	18.42	22.19	0.00	11.14	11.08
12	0.00	37.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	18.07	22.22	0.00	11.14	11.08
13	0.00	38.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.75	22.21	0.00	11.14	11.08
14	0.00	39.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.29	22.21	0.00	11.14	11.08
15	0.00	40.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.86	22.02	0.00	11.14	11.05
16	0.00	41.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.56	22.05	0.00	11.14	11.05
17	0.00	42.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.43	22.07	0.00	11.14	11.05
18	0.00	43.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.43	22.26	0.00	11.14	11.10
19	0.00	44.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.46	22.32	0.00	11.14	11.10
20	0.00	45.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.37	22.20	0.00	11.14	11.07
21	0.00	46.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	16.59	22.39	0.00	11.14	11.11
22	0.00	47.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.22	22.38	0.00	11.14	11.11
23	0.00	48.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.21	22.25	0.00	11.14	11.08
24	0.00	49.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.26	22.14	0.00	11.14	11.06
25	0.00	50.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.44	22.30	0.00	11.14	11.09
26	0.00	51.00	850.00	1200.00	1200.00	687528.69	0.00	0.00	7.64	25.00	0.00	17.19	22.29	0.00	11.14	11.10
