Skip number of rows: 62
Time used: 301,58 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7499
Diversifaction happened at iterations: [4499, 6499]
Number of crossover restarts: 476
Number of construction heuristic restarts: 139

Penalized cost: 632637,16
Gap from BKS: 0,18
Day: 0 - vessel 1: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 2: -, vessel 3: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [13, 9, 6, 7, 14, 15, 16] cost: 70010,77 dur: 39,88 cap: 194,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 3, 18, 4, 5] cost: 71683,24 dur: 39,57 cap: 132,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 17, 9, 8, 12, 2] cost: 83414,72 dur: 46,16 cap: 157,48
Day: 5 - vessel 1: [1, 11, 17, 9, 10, 8, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 2: [16, 15, 7, 3, 18, 4, 5, 14] cost: 80372,77 dur: 46,66 cap: 176,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	29.63	13.40	0.00	10.33	9.89
1	0.00	61.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	29.51	13.43	0.00	10.33	9.90
2	0.00	62.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	29.17	13.26	0.00	10.33	9.86
3	0.00	63.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	29.00	13.30	0.00	10.33	9.87
4	0.00	64.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	28.60	13.22	0.00	10.33	9.85
5	0.00	15.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	17.02	14.67	0.00	10.33	10.23
6	0.00	16.00	1000.00	1000.00	1000.00	571476.31	0.00	0.00	0.00	18.00	0.00	20.59	14.69	0.00	10.33	10.24
7	0.00	17.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	19.38	14.88	0.00	10.33	10.25
8	0.00	18.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	19.65	15.00	0.00	10.33	10.25
9	0.00	19.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	20.22	15.21	0.00	10.33	10.26
10	0.00	20.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	20.46	15.25	0.00	10.33	10.26
11	0.00	21.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	20.42	15.24	0.00	10.33	10.26
12	0.00	22.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	20.32	15.23	0.00	10.33	10.27
13	0.00	23.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	19.44	15.17	0.00	10.33	10.27
14	0.00	24.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	20.39	15.46	0.00	10.33	10.36
15	0.00	25.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	19.57	15.44	0.00	10.33	10.36
16	0.00	26.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	18.82	15.38	0.00	10.33	10.36
17	0.00	27.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	18.29	15.41	0.00	10.33	10.36
18	0.00	28.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	18.38	15.43	0.00	10.33	10.35
19	0.00	29.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	17.75	15.38	0.00	10.33	10.35
20	0.00	30.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	17.41	15.10	0.00	10.33	10.30
21	0.00	31.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	17.19	14.84	0.00	10.33	10.26
22	0.00	32.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.96	14.78	0.00	10.33	10.21
23	0.00	33.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.63	14.82	0.00	10.33	10.22
24	0.00	34.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.14	14.79	0.00	10.33	10.22
25	0.00	35.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.32	14.60	0.00	10.33	10.18
26	0.00	36.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	15.88	14.44	0.00	10.33	10.14
27	0.00	37.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.18	14.51	0.00	10.33	10.15
28	0.00	38.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.31	14.55	0.00	10.33	10.15
29	0.00	39.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.08	14.59	0.00	10.33	10.16
30	0.00	40.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.18	14.57	0.00	10.33	10.16
31	0.00	41.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	15.90	14.61	0.00	10.33	10.17
32	0.00	42.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	15.76	14.60	0.00	10.33	10.17
33	0.00	43.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	15.39	14.58	0.00	10.33	10.18
34	0.00	44.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	15.56	14.75	0.00	10.33	10.23
35	0.00	45.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.30	14.91	0.00	10.33	10.27
36	0.00	46.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.36	14.89	0.00	10.33	10.28
37	0.00	47.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.52	14.87	0.00	10.33	10.28
38	0.00	48.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.78	15.02	0.00	10.33	10.32
39	0.00	49.00	1000.00	1000.00	1000.00	569597.82	0.00	0.00	0.00	18.00	0.00	16.44	15.00	0.00	10.33	10.32
40	0.00	50.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	16.45	15.14	0.00	10.33	10.36
41	0.00	51.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	16.37	15.04	0.00	10.33	10.33
42	0.00	52.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	16.15	15.06	0.00	10.33	10.33
43	0.00	53.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	16.02	14.98	0.00	10.33	10.31
44	0.00	54.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	15.72	14.78	0.00	10.33	10.26
45	0.00	55.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	15.97	14.82	0.00	10.33	10.26
46	0.00	56.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	16.23	14.84	0.00	10.33	10.26
47	0.00	57.00	850.00	1200.00	1200.00	572843.18	0.00	0.00	0.00	14.00	0.00	15.96	14.82	0.00	10.33	10.26
