Skip number of rows: 63
Time used: 755,60 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12776
Diversifaction happened at iterations: [500, 2322, 3378, 3955, 4455, 4955, 5455, 5955, 6455, 6955, 7455, 8276, 8776, 9276, 9776, 10276, 10776, 11276, 11776, 12276, 12776]
Number of crossover restarts: 101370
Number of construction heuristic restarts: 925

Penalized cost: 664527,88
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 12, 8, 10, 17, 11, 13, 16] cost: 68592,81 dur: 40,55 cap: 161,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 17, 11, 6, 7] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	619264.73	0.00	0.00	6.39	20.00	0.00	14.04	16.40	0.00	11.33	10.31
1	0.00	26.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.04	16.54	0.00	11.33	10.35
2	0.00	27.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.97	16.67	0.00	11.33	10.38
3	0.00	28.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.65	16.82	0.00	11.33	10.42
4	0.00	29.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.15	16.66	0.00	11.33	10.39
5	0.00	30.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	13.79	16.63	0.00	11.33	10.37
6	0.00	31.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.29	16.42	0.00	11.33	10.31
7	0.00	32.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.30	16.47	0.00	11.33	10.29
8	0.00	33.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.53	16.58	0.00	11.33	10.32
9	0.00	34.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.38	16.59	0.00	11.33	10.31
10	0.00	35.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	14.55	16.69	0.00	11.33	10.33
11	0.00	36.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	15.43	16.61	0.00	11.33	10.32
12	0.00	37.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	15.05	16.57	0.00	11.33	10.27
13	0.00	38.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	15.39	16.87	0.00	11.33	10.36
14	0.00	39.00	850.00	1200.00	1200.00	624542.93	0.00	0.00	6.39	20.00	0.00	15.00	16.77	0.00	11.33	10.34
15	0.00	40.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	14.65	16.85	0.00	11.33	10.36
16	0.00	41.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	14.29	16.83	0.00	11.33	10.35
17	0.00	42.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	14.46	16.90	0.00	11.33	10.37
18	0.00	43.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.33	17.07	0.00	11.33	10.39
19	0.00	44.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.60	17.32	0.00	11.33	10.47
20	0.00	45.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.91	17.11	0.00	11.33	10.42
21	0.00	46.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.64	16.96	0.00	11.33	10.38
22	0.00	47.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.33	17.02	0.00	11.33	10.40
23	0.00	48.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.99	17.08	0.00	11.33	10.42
24	0.00	49.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	16.15	17.02	0.00	11.33	10.41
25	0.00	50.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	16.11	17.08	0.00	11.33	10.43
26	0.00	51.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.79	16.98	0.00	11.33	10.41
27	0.00	52.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.61	16.96	0.00	11.33	10.40
28	0.00	53.00	850.00	1200.00	1200.00	613636.18	0.00	0.00	1.06	20.00	0.00	15.90	16.75	0.00	11.33	10.36
29	0.00	54.00	850.00	1200.00	1200.00	612651.41	0.00	0.00	0.61	20.00	0.00	15.62	16.81	0.00	11.33	10.38
30	0.00	55.00	850.00	1200.00	1200.00	612651.41	0.00	0.00	0.61	20.00	0.00	16.11	16.87	0.00	11.33	10.40
31	0.00	56.00	850.00	1200.00	1200.00	612651.41	0.00	0.00	0.61	20.00	0.00	15.82	16.71	0.00	11.33	10.35
32	0.00	57.00	850.00	1200.00	1200.00	612651.41	0.00	0.00	0.61	20.00	0.00	15.54	16.58	0.00	11.33	10.31
33	0.00	58.00	850.00	1200.00	1200.00	612651.41	0.00	0.00	0.61	20.00	0.00	16.04	16.59	0.00	11.33	10.30
