Skip number of rows: 62
Time used: 426,39 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10364
Diversifaction happened at iterations: [2000, 7364, 9364]
Number of crossover restarts: 164
Number of construction heuristic restarts: 183

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 1] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	31.74	13.10	0.00	10.33	9.72
1	0.00	61.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	31.22	13.11	0.00	10.33	9.73
2	0.00	62.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	30.81	13.19	0.00	10.33	9.74
3	0.00	63.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	30.40	13.14	0.00	10.33	9.72
4	0.00	64.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	30.36	13.06	0.00	10.33	9.71
5	0.00	15.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	20.60	14.00	0.00	10.33	10.04
6	0.00	16.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	19.34	13.44	0.00	10.33	9.90
7	0.00	17.00	1000.00	1000.00	1000.00	575288.41	0.00	0.00	0.00	14.00	0.00	18.80	13.65	0.00	10.33	9.92
8	0.00	18.00	1000.00	1000.00	1000.00	572738.51	0.00	0.00	0.00	14.00	0.00	17.75	13.67	0.00	10.33	9.94
9	0.00	19.00	1000.00	1000.00	1000.00	572738.51	0.00	0.00	0.00	14.00	0.00	16.83	13.16	0.00	10.33	9.83
10	0.00	20.00	1000.00	1000.00	1000.00	572738.51	0.00	0.00	0.00	14.00	0.00	16.81	12.85	0.00	10.33	9.78
11	0.00	21.00	1000.00	1000.00	1000.00	572001.66	0.00	0.00	0.00	14.00	0.00	16.01	12.90	0.00	10.33	9.81
12	0.00	22.00	1000.00	1000.00	1000.00	572001.66	0.00	0.00	0.00	14.00	0.00	17.20	12.95	0.00	10.33	9.83
13	0.00	23.00	1000.00	1000.00	1000.00	572001.66	0.00	0.00	0.00	14.00	0.00	16.64	12.87	0.00	10.33	9.79
14	0.00	24.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	15.94	12.92	0.00	10.33	9.81
15	0.00	25.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	15.30	12.96	0.00	10.33	9.83
16	0.00	26.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	16.47	13.00	0.00	10.33	9.85
17	0.00	27.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	15.89	12.85	0.00	10.33	9.81
18	0.00	28.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	15.44	12.68	0.00	10.33	9.78
19	0.00	29.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	16.52	13.00	0.00	10.33	9.87
20	0.00	30.00	1000.00	1000.00	1000.00	570884.26	0.00	0.00	0.00	14.00	0.00	15.98	12.90	0.00	10.33	9.84
21	0.00	31.00	1000.00	1000.00	1000.00	569774.76	0.00	0.00	0.00	18.00	0.00	15.47	13.06	0.00	10.33	9.85
