Skip number of rows: 61
Time used: 64,08 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 9139
Number of construction heuristic restarts: 1157

Penalized cost: 271043,30
Gap from BKS: -0,50
Day: 0 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 1 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	41.00	59.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.57	0.00	-0.50	4.00	3.77
1	42.00	59.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.54	0.00	-0.50	4.00	3.77
2	43.00	59.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.52	0.00	-0.50	4.00	3.77
3	44.00	59.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.49	0.00	-0.50	4.00	3.77
4	45.00	59.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.50	4.00	3.78
5	45.00	60.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.48	0.00	-0.50	4.00	3.78
6	46.00	60.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.45	0.00	-0.50	4.00	3.78
7	47.00	60.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.43	0.00	-0.50	4.00	3.78
8	48.00	60.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.79
9	49.00	60.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.50	4.00	3.79
10	49.00	61.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.50	4.00	3.79
11	50.00	61.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.40	0.00	-0.50	4.00	3.79
12	51.00	61.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.37	0.00	-0.50	4.00	3.79
13	51.00	62.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.41	0.00	-0.50	4.00	3.79
14	52.00	62.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.39	0.00	-0.50	4.00	3.80
15	52.00	63.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.39	0.00	-0.50	4.00	3.80
16	53.00	63.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.37	0.00	-0.50	4.00	3.80
17	54.00	63.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.35	0.00	-0.50	4.00	3.80
18	54.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.50	4.00	3.80
19	55.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.36	0.00	-0.50	4.00	3.81
20	56.00	64.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.34	0.00	-0.50	4.00	3.81
