Skip number of rows: 63
Time used: 923,45 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14298
Diversifaction happened at iterations: [500, 1000, 3250, 4197, 4697, 5197, 5974, 7016, 7516, 8016, 8516, 9016, 9798, 10298, 10798, 11298, 11798, 12298, 12798, 13298, 13798, 14298]
Number of crossover restarts: 40496
Number of construction heuristic restarts: 1066

Penalized cost: 735568,79
Gap from BKS: 0,37
Day: 0 - vessel 1: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 1 - vessel 1: -, vessel 2: [11, 17, 25, 6, 24, 26, 7, 14] cost: 66551,92 dur: 37,71 cap: 318,68, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 22, 13, 11, 17, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 9, 26, 7, 14, 16] cost: 85305,33 dur: 47,69 cap: 169,88
Day: 5 - vessel 1: [13, 11, 17, 8, 10, 12, 1] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	686535.64	0.00	0.00	11.21	30.00	0.00	30.52	24.64	0.00	13.00	11.62
1	0.00	26.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	31.25	24.62	0.00	13.00	11.60
2	0.00	27.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	31.10	24.56	0.00	13.00	11.58
3	0.00	28.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	30.37	24.25	0.00	13.00	11.52
4	0.00	29.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	30.97	24.45	0.00	13.00	11.57
5	0.00	30.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	30.04	24.37	0.00	13.00	11.56
6	0.00	31.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	29.26	24.10	0.00	13.00	11.50
7	0.00	32.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	28.35	23.81	0.00	13.00	11.44
8	0.00	33.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.57	23.58	0.00	13.00	11.39
9	0.00	34.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.17	23.56	0.00	13.00	11.38
10	0.00	35.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.79	23.74	0.00	13.00	11.43
11	0.00	36.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.90	23.56	0.00	13.00	11.38
12	0.00	37.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.56	23.38	0.00	13.00	11.34
13	0.00	38.00	850.00	1200.00	1200.00	694778.04	0.00	0.00	11.21	30.00	0.00	27.28	23.16	0.00	13.00	11.30
14	0.00	39.00	850.00	1200.00	1200.00	691963.33	0.00	0.00	9.71	22.00	0.00	26.83	23.13	0.00	11.14	11.29
15	0.00	40.00	850.00	1200.00	1200.00	691963.33	0.00	0.00	9.71	22.00	0.00	26.57	22.95	0.00	11.14	11.26
16	0.00	41.00	850.00	1200.00	1200.00	691963.33	0.00	0.00	9.71	22.00	0.00	26.24	22.78	0.00	11.14	11.22
17	0.00	42.00	850.00	1200.00	1200.00	691963.33	0.00	0.00	9.71	22.00	0.00	25.64	22.60	0.00	11.14	11.18
18	0.00	43.00	850.00	1200.00	1200.00	691963.33	0.00	0.00	9.71	22.00	0.00	25.77	22.58	0.00	11.14	11.18
19	0.00	44.00	850.00	1200.00	1200.00	690530.73	0.00	0.00	0.07	22.00	0.00	25.19	22.57	0.00	11.14	11.18
20	0.00	45.00	850.00	1200.00	1200.00	690530.73	0.00	0.00	0.07	22.00	0.00	25.12	22.73	0.00	11.14	11.22
21	0.00	46.00	850.00	1200.00	1200.00	687321.37	0.00	0.00	0.00	23.00	0.00	24.58	22.74	0.00	11.14	11.22
22	0.00	47.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.06	22.72	0.00	11.14	11.22
23	0.00	48.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.41	22.58	0.00	11.14	11.19
24	0.00	49.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.21	22.57	0.00	11.14	11.19
25	0.00	50.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.90	22.48	0.00	11.14	11.16
26	0.00	51.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.94	22.53	0.00	11.14	11.16
27	0.00	52.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.88	22.54	0.00	11.14	11.16
28	0.00	53.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.51	22.83	0.00	11.14	11.24
29	0.00	54.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.10	22.81	0.00	11.14	11.24
30	0.00	55.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.43	22.80	0.00	11.14	11.24
31	0.00	56.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.40	22.79	0.00	11.14	11.24
32	0.00	57.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.42	22.75	0.00	11.14	11.21
33	0.00	58.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.36	22.76	0.00	11.14	11.21
34	0.00	59.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.61	22.75	0.00	11.14	11.21
35	0.00	60.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.24	22.48	0.00	11.14	11.17
36	0.00	61.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	25.05	22.61	0.00	11.14	11.20
37	0.00	62.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	25.43	22.73	0.00	11.14	11.22
38	0.00	63.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	25.09	22.75	0.00	11.14	11.22
39	0.00	64.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.81	22.56	0.00	11.14	11.18
40	0.00	65.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.55	22.58	0.00	11.14	11.18
41	0.00	66.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.30	22.59	0.00	11.14	11.18
42	0.00	67.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	24.09	22.54	0.00	11.14	11.16
43	0.00	68.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.93	22.46	0.00	11.14	11.14
44	0.00	69.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.59	22.39	0.00	11.14	11.12
45	0.00	70.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.25	22.40	0.00	11.14	11.12
46	0.00	71.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.98	22.42	0.00	11.14	11.12
47	0.00	72.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.79	22.36	0.00	11.14	11.10
48	0.00	73.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.49	22.19	0.00	11.14	11.07
49	0.00	74.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.46	22.12	0.00	11.14	11.05
50	0.00	75.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.20	21.97	0.00	11.14	11.02
51	0.00	76.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.37	21.97	0.00	11.14	11.02
52	0.00	77.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.09	21.87	0.00	11.14	11.00
53	0.00	78.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.53	21.97	0.00	11.14	11.03
54	0.00	79.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.97	22.18	0.00	11.14	11.09
55	0.00	80.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.80	22.18	0.00	11.14	11.09
56	0.00	81.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.79	22.27	0.00	11.14	11.11
57	0.00	82.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.72	22.17	0.00	11.14	11.09
58	0.00	83.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.83	22.19	0.00	11.14	11.10
59	0.00	84.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.18	22.29	0.00	11.14	11.12
60	0.00	85.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.98	22.24	0.00	11.14	11.10
61	0.00	86.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.32	22.21	0.00	11.14	11.09
62	0.00	87.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.15	22.30	0.00	11.14	11.11
63	0.00	88.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.92	22.24	0.00	11.14	11.09
64	0.00	89.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.94	22.33	0.00	11.14	11.11
65	0.00	90.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	23.01	22.32	0.00	11.14	11.11
66	0.00	91.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.76	22.25	0.00	11.14	11.10
67	0.00	92.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.92	22.25	0.00	11.14	11.10
68	0.00	93.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.80	22.17	0.00	11.14	11.09
69	0.00	94.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.85	22.17	0.00	11.14	11.09
70	0.00	95.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.73	22.18	0.00	11.14	11.09
71	0.00	96.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.72	22.19	0.00	11.14	11.09
72	0.00	97.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.51	22.20	0.00	11.14	11.09
73	0.00	98.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.59	22.28	0.00	11.14	11.11
74	0.00	99.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	22.68	22.36	0.00	11.14	11.13
75	0.00	25.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	10.76	23.52	0.00	11.14	11.33
76	0.00	26.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	10.60	23.46	0.00	11.14	11.32
77	0.00	27.00	850.00	1200.00	1200.00	682736.17	0.00	0.00	0.33	22.00	0.00	10.60	23.19	0.00	11.14	11.26
78	0.00	28.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	10.22	23.14	0.00	11.14	11.26
79	0.00	29.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.88	23.10	0.00	11.14	11.25
80	0.00	30.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.57	22.47	0.00	11.14	11.14
81	0.00	31.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.58	22.45	0.00	11.14	11.14
82	0.00	32.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.64	22.44	0.00	11.14	11.14
83	0.00	33.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.36	22.42	0.00	11.14	11.14
84	0.00	34.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.19	22.29	0.00	11.14	11.10
85	0.00	35.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.17	22.11	0.00	11.14	11.06
86	0.00	36.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.37	21.92	0.00	11.14	11.02
87	0.00	37.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.54	21.92	0.00	11.14	11.03
88	0.00	38.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	10.13	21.95	0.00	11.14	11.03
89	0.00	39.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	9.95	21.95	0.00	11.14	11.03
90	0.00	40.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	10.78	22.15	0.00	11.14	11.08
91	0.00	41.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	11.14	22.20	0.00	11.14	11.08
92	0.00	42.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	12.70	22.57	0.00	11.14	11.19
93	0.00	43.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	12.41	22.56	0.00	11.14	11.19
94	0.00	44.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	12.52	22.45	0.00	11.14	11.16
95	0.00	45.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	13.60	22.62	0.00	11.14	11.20
96	0.00	46.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	13.78	22.78	0.00	11.14	11.24
97	0.00	47.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	13.76	22.64	0.00	11.14	11.21
98	0.00	48.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	14.00	22.79	0.00	11.14	11.24
99	0.00	49.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	13.73	22.78	0.00	11.14	11.24
100	0.00	50.00	850.00	1200.00	1200.00	679482.41	0.00	0.00	0.00	22.00	0.00	14.19	22.92	0.00	11.14	11.28
101	0.00	51.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.91	22.82	0.00	11.14	11.25
102	0.00	52.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.89	22.73	0.00	11.14	11.22
103	0.00	53.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.63	22.66	0.00	11.14	11.19
104	0.00	54.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.45	22.65	0.00	11.14	11.19
105	0.00	55.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.20	22.67	0.00	11.14	11.19
106	0.00	56.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.26	22.80	0.00	11.14	11.22
107	0.00	57.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	13.08	22.79	0.00	11.14	11.22
108	0.00	58.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.91	22.67	0.00	11.14	11.19
109	0.00	59.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.76	22.53	0.00	11.14	11.15
110	0.00	60.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.60	22.40	0.00	11.14	11.13
111	0.00	61.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.52	22.23	0.00	11.14	11.09
112	0.00	62.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.50	22.35	0.00	11.14	11.12
113	0.00	63.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.35	22.38	0.00	11.14	11.12
114	0.00	64.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.21	22.27	0.00	11.14	11.10
115	0.00	65.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.61	22.38	0.00	11.14	11.13
116	0.00	66.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.47	22.29	0.00	11.14	11.11
117	0.00	67.00	722.50	1440.00	1440.00	684762.41	0.00	0.00	0.00	22.00	0.00	12.29	22.28	0.00	11.14	11.11
