Skip number of rows: 63
Time used: 1206,50 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21459
Diversifaction happened at iterations: [500, 1000, 2246, 2746, 3246, 4523, 5078, 5689, 6189, 6689, 7189, 7689, 8189, 9061, 10108, 10608, 11579, 12090, 12849, 13440, 13940, 14440, 15623, 16303, 16959, 17459, 17959, 18459, 18959, 19459, 19959, 20459, 20959, 21459]
Number of crossover restarts: 31628
Number of construction heuristic restarts: 1538

Penalized cost: 733334,00
Gap from BKS: 0,36
Day: 0 - vessel 1: -, vessel 2: [15, 14, 7, 26, 24, 22, 13] cost: 66670,69 dur: 38,51 cap: 207,08, vessel 3: -, vessel 4: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [16, 15, 13, 25, 11, 17, 1, 23] cost: 64423,77 dur: 39,33 cap: 229,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 17, 11, 10, 8, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20
Day: 5 - vessel 1: -, vessel 2: [23, 12, 8, 9, 17, 11, 1, 16] cost: 67679,02 dur: 39,67 cap: 179,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	689519.51	0.00	0.00	24.12	30.00	0.00	29.85	22.80	0.00	13.00	11.24
1	0.00	26.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	28.91	23.08	0.00	13.00	11.30
2	0.00	27.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	28.10	22.81	0.00	13.00	11.25
3	0.00	28.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	27.10	22.50	0.00	13.00	11.19
4	0.00	29.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	26.72	22.48	0.00	13.00	11.19
5	0.00	30.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	26.53	22.37	0.00	13.00	11.14
6	0.00	31.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	26.38	22.16	0.00	13.00	11.10
7	0.00	32.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	25.88	21.94	0.00	13.00	11.06
8	0.00	33.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	25.09	21.97	0.00	13.00	11.06
9	0.00	34.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	24.35	21.82	0.00	13.00	11.02
10	0.00	35.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	24.36	21.83	0.00	13.00	11.02
11	0.00	36.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	23.81	21.83	0.00	13.00	11.03
12	0.00	37.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	23.17	21.73	0.00	13.00	10.99
13	0.00	38.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	22.64	21.58	0.00	13.00	10.96
14	0.00	39.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	22.06	21.38	0.00	13.00	10.93
15	0.00	40.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	21.52	21.40	0.00	13.00	10.93
16	0.00	41.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	21.15	21.27	0.00	13.00	10.91
17	0.00	42.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	21.16	21.29	0.00	13.00	10.91
18	0.00	43.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	20.85	21.33	0.00	13.00	10.92
19	0.00	44.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	20.40	21.20	0.00	13.00	10.89
20	0.00	45.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	19.95	21.22	0.00	13.00	10.90
21	0.00	46.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	20.07	21.24	0.00	13.00	10.90
22	0.00	47.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	19.94	21.43	0.00	13.00	10.95
23	0.00	48.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	19.66	21.21	0.00	13.00	10.90
24	0.00	49.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	19.30	21.22	0.00	13.00	10.90
25	0.00	50.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	18.92	21.08	0.00	13.00	10.88
26	0.00	51.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	19.06	21.25	0.00	13.00	10.92
27	0.00	52.00	850.00	1200.00	1200.00	676454.31	0.00	0.00	5.47	30.00	0.00	18.91	21.27	0.00	13.00	10.93
