Skip number of rows: 63
Time used: 953,54 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15043
Diversifaction happened at iterations: [500, 1000, 2879, 5129, 5876, 6376, 6876, 7376, 8232, 8732, 9232, 9732, 10543, 11043, 11543, 12043, 12543, 13043, 13543, 14043, 14543, 15043]
Number of crossover restarts: 36752
Number of construction heuristic restarts: 1015

Penalized cost: 700694,30
Gap from BKS: 0,30
Day: 0 - vessel 1: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [23, 1, 13, 15] cost: 41908,54 dur: 24,79 cap: 93,00, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: [6, 7, 3, 19, 18, 20, 4, 5] cost: 81019,94 dur: 45,93 cap: 238,08
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 11, 17, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 4: -
Day: 5 - vessel 1: [23, 12, 8, 10, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	655357.38	0.00	0.00	14.43	27.00	0.00	24.58	18.64	0.00	12.17	10.57
1	0.00	26.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	23.75	18.62	0.00	12.17	10.56
2	0.00	27.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	23.84	18.59	0.00	12.17	10.56
3	0.00	28.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	25.44	18.82	0.00	12.17	10.61
4	0.00	29.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	24.67	18.38	0.00	12.17	10.53
5	0.00	30.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	24.84	18.37	0.00	12.17	10.53
6	0.00	31.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	25.03	18.35	0.00	12.17	10.52
7	0.00	32.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	24.83	18.12	0.00	12.17	10.48
8	0.00	33.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	24.14	18.03	0.00	12.17	10.44
9	0.00	34.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	23.99	18.09	0.00	12.17	10.44
10	0.00	35.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	23.45	18.09	0.00	12.17	10.44
11	0.00	36.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.80	18.08	0.00	12.17	10.44
12	0.00	37.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.18	17.84	0.00	12.17	10.40
13	0.00	38.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.77	17.63	0.00	12.17	10.37
14	0.00	39.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.47	17.82	0.00	12.17	10.41
15	0.00	40.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.07	18.00	0.00	12.17	10.46
16	0.00	41.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	23.14	18.37	0.00	12.17	10.56
17	0.00	42.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.70	18.36	0.00	12.17	10.56
18	0.00	43.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.72	18.51	0.00	12.17	10.59
19	0.00	44.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	22.28	18.34	0.00	12.17	10.56
20	0.00	45.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.92	18.07	0.00	12.17	10.51
21	0.00	46.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.67	18.07	0.00	12.17	10.50
22	0.00	47.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.21	17.91	0.00	12.17	10.47
23	0.00	48.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.81	18.12	0.00	12.17	10.51
24	0.00	49.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.43	17.98	0.00	12.17	10.48
25	0.00	50.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	21.22	17.98	0.00	12.17	10.48
26	0.00	51.00	850.00	1200.00	1200.00	663643.38	0.00	0.00	14.43	27.00	0.00	20.81	17.86	0.00	12.17	10.45
