Skip number of rows: 62
Time used: 152,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6090
Diversifaction happened at iterations: [632, 1590, 2090, 2590, 3090, 3590, 4090, 4590, 5090, 5590, 6090]
Number of crossover restarts: 43456
Number of construction heuristic restarts: 1027

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	479980.24	0.00	0.00	0.00	9.00	0.00	4.89	5.32	0.00	9.60	8.19
1	0.00	26.00	850.00	1200.00	1200.00	481780.24	0.00	0.00	0.00	9.00	0.00	4.70	5.46	0.00	9.60	8.25
2	0.00	27.00	850.00	1200.00	1200.00	479968.47	0.00	0.00	1.84	10.00	0.00	4.59	5.63	0.00	9.60	8.30
3	0.00	28.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.43	5.75	0.00	9.60	8.34
4	0.00	29.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.38	5.66	0.00	9.60	8.33
5	0.00	30.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.71	5.77	0.00	9.60	8.37
6	0.00	31.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.56	5.74	0.00	9.60	8.36
7	0.00	32.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.41	5.78	0.00	9.60	8.35
8	0.00	33.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.43	5.82	0.00	9.60	8.34
9	0.00	34.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.32	5.85	0.00	9.60	8.33
10	0.00	35.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.20	5.91	0.00	9.60	8.37
11	0.00	36.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.08	5.89	0.00	9.60	8.36
12	0.00	37.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.20	5.92	0.00	9.60	8.35
13	0.00	38.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.09	5.84	0.00	9.60	8.34
14	0.00	39.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.19	5.97	0.00	9.60	8.33
15	0.00	40.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.09	5.95	0.00	9.60	8.32
16	0.00	41.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	3.99	6.00	0.00	9.60	8.31
17	0.00	42.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	3.89	5.93	0.00	9.60	8.30
18	0.00	43.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.11	6.05	0.00	9.60	8.33
19	0.00	44.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.46	6.11	0.00	9.60	8.36
20	0.00	45.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.39	6.09	0.00	9.60	8.36
21	0.00	46.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.29	6.02	0.00	9.60	8.35
